"","","SUBJECT: SOIL SCIENCE (908)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOIL SCIENCE","","","","","","","","","","","","","","",""
"BJJ","131","LEC","002","1","11:00 - 12:15","","T","","","","0074B0270","","55","0004945185","ALFRED HARTEMINK"
"A1","299","IND","010","1","","","","","","","","","1","0005475872","THEA WHITMAN"
"A1","299","IND","053","1","","","","","","","","","2","0004110177","MATILDE URRUTIA"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","64","0002600799","PHILLIP BARAK"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","64","0000836004","DOUGLAS SOLDAT"
"A1","301","LAB","301","1","13:20 - 15:15","M","","","","","0074B0370","","12","0004110177","MATILDE URRUTIA"
"A1","301","LAB","302","1","09:55 - 11:50","","T","","","","0074B0370","","8","0004110177","MATILDE URRUTIA"
"A1","301","LAB","303","1","13:20 - 15:15","","T","","","","0074B0370","","11","0004110177","MATILDE URRUTIA"
"A1","301","LAB","304","1","09:55 - 11:50","","","W","","","0074B0370","","12","0004110177","MATILDE URRUTIA"
"A1","301","LAB","305","1","13:20 - 15:15","","","W","","","0074B0370","","10","0004110177","MATILDE URRUTIA"
"A1","301","LAB","305","1","13:20 - 15:15","","","W","","","0074B0370","","10","0005644132","QIYU ZHOU"
"A1","301","LAB","306","1","09:55 - 11:50","","","","R","","0074B0370","","11","0004110177","MATILDE URRUTIA"
"A1","321","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0357","","4","0002601818","WILLIAM BLEAM"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","19","12","0002601121","ANN MACGUIDWIN"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","19","12","0003555791","MATTHEW RUARK"
"A1","325","LEC","001","1","15:30 - 17:15","M","","","","","0074B0270","","10","0004945185","ALFRED HARTEMINK"
"A1","325","LAB","301","1","13:00 - 16:30","","T","","","","OFF CAMPUS","","10","0004945185","ALFRED HARTEMINK"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1510","4","3","0000836004","DOUGLAS SOLDAT"
"A1","370","LEC","001","1","09:30 - 10:45","","T","","R","","0084 1120","86","18","0003649814","RANDALL JACKSON"
"AJJ","372","LEC","001","1","11:00 - 12:15","","T","","R","","0080 0B25","41","1","0003213425","KRISHNAPURAM KARTHIKEYAN"
"IHH","375","LEC","001","1","15:30 - 17:00","","","","R","","0074B0253","","11","0000565724","STEPHEN VENTURA"
"A1","499","SEM","001","1","12:05 - 12:55","M","","W","","F","0482 0201","18","8","0000275007","NICK BALSTER"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","0087A0351","19","8","0000553607","CHRISTOPHER KUCHARIK"
"A1","622","LEC","001","1","12:05 - 12:55","M","","W","","F","0074B0357","","7","0006177125","JINGYI HUANG"
"A1","699","IND","044","1","","","","","","","","","1","0000565724","STEPHEN VENTURA"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","17","0000275007","NICK BALSTER"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","17","0000836004","DOUGLAS SOLDAT"
"A1","799","IND","055","1","","","","","","","","","1","0000836004","DOUGLAS SOLDAT"
"A1","990","IND","004","1","","","","","","","","","2","0004945185","ALFRED HARTEMINK"
"A1","990","IND","007","1","","","","","","","","","1","0003555791","MATTHEW RUARK"
"A1","990","IND","008","1","","","","","","","","","4","0002600799","PHILLIP BARAK"
"A1","990","IND","009","1","","","","","","","","","3","0001044797","FRANCISCO ARRIAGA"
"A1","990","IND","010","1","","","","","","","","","3","0005475872","THEA WHITMAN"
