"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","200","DIS","301","1","11:00 - 11:50","","","","R","0048 B235","19","19","0001550836","CYRA POLIZZI"
"A1","200","DIS","302","1","11:00 - 11:50","","","","R","0057 1323","20","14","0005912396","EMERALD RUTLEDGE"
"A1","200","DIS","303","1","09:55 - 10:45","","","","R","0048 B139","20","14","0001550836","CYRA POLIZZI"
"A1","200","DIS","304","1","09:55 - 10:45","","","","R","0057 1323","20","11","0005912396","EMERALD RUTLEDGE"
"A1","200","DIS","305","1","14:25 - 15:15","","T","","","0057 1407","18","16","0005912396","EMERALD RUTLEDGE"
"A1","200","DIS","306","1","15:30 - 16:20","","T","","","0057 1407","19","17","0005912396","EMERALD RUTLEDGE"
"A1","200","DIS","307","1","09:55 - 10:45","","","W","","0057 1335","18","11","0001550836","CYRA POLIZZI"
"A1","200","DIS","308","1","11:00 - 11:50","","","W","","0057 1339","20","11","0001550836","CYRA POLIZZI"
"A1","221","LEC","001","1","11:00 - 12:15","","T","","R","0018 4290","26","13","0003113301","ETHELENE WHITMIRE"
"A1","299","IND","032","1","","","","","","","","1","0006041040","SAMANTHA SCHALK"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","0054 0346","","38","0004914240","KATHERINE PHELPS"
"A1","320","LEC","002","1","14:30 - 15:45","","T","","R","0106 0121","","33","0006183847","DAVID SHLASKO"
"A1","340","LEC","001","1","13:00 - 14:15","","T","","R","0057 1313","","34","0003637709","ANNAMARIE CAMPBELL"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","0057 1339","23","20","0006041040","SAMANTHA SCHALK"
"A1","350","LEC","002","1","13:20 - 15:50","","","W","","0018 7117","16","13","0002601078","SUSAN FRIEDMAN"
"A1","361","LEC","001","1","14:30 - 15:45","M","","W","","0469 2650","97","45","0004679250","ALEXANDER DRESSLER"
"A1","370","LEC","001","1","14:30 - 15:45","","T","","R","0407 1164","28","21","0005182099","JESSICA COOLEY"
"A1","425","LEC","001","1","","","","","","","68","12","0005618503","MELANIE MURCHISON"
"A1","445","LEC","001","1","11:00 - 12:15","","T","","R","0057 1333","","38","0004396446","ELLEN SAMUELS"
"A1","449","LEC","001","1","09:30 - 10:45","","T","","R","0057 2301","","36","0005302740","ANNIE MENZEL"
"A1","469","LEC","001","1","08:00 - 09:15","M","","W","","0046 6203","47","11","0000571403","AILI TRIPP"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","0470 0103","52","28","0002600936","JANET HYDE"
"A1","530","LEC","001","1","09:30 - 10:45","","T","","R","0057 1313","","27","0006184070","ALICIA AGUDO GARCIA"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","0154 0304","27","17","0001007712","JUDITH HOUCK"
"A1","533","LEC","001","1","13:00 - 14:15","","T","","R","0057 1333","","40","0000987746","KAREN WALLOCH"
"A1","534","LEC","001","1","14:30 - 15:45","M","","W","","0057 1339","","15","0006031957","CHRIS BARCELOS"
"A1","625","LEC","001","1","14:25 - 17:25","","","W","","0054 0346","20","7","0003559847","CHRISTINA GREENE"
"A1","640","LEC","001","1","14:25 - 16:55","M","","","","0057 2425","","18","0000832223","CHRISTINE GARLOUGH"
"A1","681","IND","017","1","","","","","","","","1","0000832223","CHRISTINE GARLOUGH"
"A1","681","IND","041","1","","","","","","","","1","0006031957","CHRIS BARCELOS"
"A1","681","IND","047","1","","","","","","","","1","0005302740","ANNIE MENZEL"
"A1","691","IND","042","1","","","","","","","","1","0005302740","ANNIE MENZEL"
"A1","720","SEM","001","1","12:30 - 14:00","","","","R","0046 2435","10","3","0003127238","MYRA FERREE"
