"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","207","LEC","006","1","13:20 - 15:15","","","","R","","0018 6108","","16","0006097892","JAMES EBERHARD"
"A1","214","LEC","001","1","11:00 - 11:50","M","","W","","","0053 0180","","57","0002600514","RICHARD YOUNG"
"A1","214","DIS","303","1","11:00 - 11:50","","","","","F","0469 2101","","21","0005006860","CHEN SUN"
"A1","214","DIS","306","1","13:20 - 14:10","","","","R","","0469 2241","","19","0005006860","CHEN SUN"
"A1","214","DIS","307","1","14:25 - 15:15","","","","R","","0469 2619","","17","0005006860","CHEN SUN"
"A1","223","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0114","29","24","0003973321","SERGEY KARPUKHIN"
"A1","241","LEC","001","1","09:55 - 10:45","M","","W","","","0469 1121","","109","0001625710","JORDAN ZWECK"
"A1","241","DIS","302","1","09:55 - 10:45","","","","","F","0018 7109","","19","0005010720","LEAH PARKER"
"A1","241","DIS","303","1","11:00 - 11:50","","","","","F","0018 7109","","18","0005010720","LEAH PARKER"
"A1","241","DIS","304","1","12:05 - 12:55","","","","","F","0018 7109","","17","0005010720","LEAH PARKER"
"A1","241","DIS","306","1","13:20 - 14:10","","","","R","","0469 2231","","18","0005521117","MATTHEW GATELY"
"A1","241","DIS","307","1","14:25 - 15:15","","","","R","","0469 2241","","19","0005521117","MATTHEW GATELY"
"A1","241","DIS","308","1","15:30 - 16:20","","","","R","","0469 2625","","18","0005521117","MATTHEW GATELY"
"A1","242","LEC","001","1","13:20 - 14:10","","T","","R","","0060 1520","","75","0003474621","MARIO ORTIZ-ROBLES"
"A1","242","DIS","302","1","09:55 - 10:45","","","","","F","0018 4279","","18","0005028321","KATHRYN PROTTENGEIER"
"A1","242","DIS","303","1","11:00 - 11:50","","","","","F","0018 4279","","19","0005028321","KATHRYN PROTTENGEIER"
"A1","242","DIS","306","1","13:20 - 14:10","M","","","","","0469 2115","","19","0005028321","KATHRYN PROTTENGEIER"
"A1","242","DIS","307","1","14:25 - 15:15","M","","","","","0469 2115","","19","0005028321","KATHRYN PROTTENGEIER"
"A1","245","LEC","001","1","09:30 - 10:45","","T","","R","","0400 0345","","18","0003623620","MARK VARESCHI"
"A1","245","LEC","002","1","11:00 - 11:50","M","","W","","F","0469 1221","","19","0004740634","SARAH WOOD"
"A1","245","LEC","003","1","14:30 - 15:45","","T","","R","","0482 0201","","15","0004132266","TRACY LEMASTER"
"A1","245","LEC","004","1","11:00 - 12:15","","T","","R","","0018 7117","","15","0003873545","YANIE FECU"
"A1","245","LEC","005","1","14:30 - 15:45","","T","","R","","0482 0367","","19","0006180324","AINEHI EDORO"
"A1","245","LEC","006","1","13:00 - 14:15","","T","","R","","0018 6110","","16","0006180954","KRISTINA HUANG"
"A1","307","LEC","001","1","15:30 - 17:25","","T","","","","0018 4212","","17","0006182743","CHEKWUBE DANLADI"
"A1","307","LEC","002","1","13:20 - 15:15","","","W","","","0018 7105","","13","0006182745","MARY TERRIER"
"A1","307","LEC","003","1","15:30 - 17:25","M","","","","","0018 6108","","15","0005124108","JAQUIRA DIAZ"
"A1","307","LEC","004","1","15:30 - 17:25","","","W","","","0018 7105","","15","0000596820","MARY FIORENZA"
"A1","314","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B215","","24","0003214961","ANJA WANNER"
"A1","315","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6240","44","14","0004183452","ERIC RAIMY"
"A1","316","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6102","","16","0002600598","THOMAS PURNELL"
"A1","318","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B231","","30","0000207613","JIHYEON JACEE CHO"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1339","23","3","0006041040","SAMANTHA SCHALK"
