"","","SUBJECT: ACTUARIAL SCIENCE (242)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACTUARIAL SCIENCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","16:00 - 17:15","","T","","","","0140 2290","","24","0000654739","KIRK PETER"
"A1","301","LEC","001","1","16:00 - 17:15","","","W","","","0140 2294","","36","0005851870","GORDON ENDERLE"
"A1","301","LEC","002","1","16:00 - 17:15","","","","R","","0140 2294","","28","0005851870","GORDON ENDERLE"
"A1","303","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1170","34","34","0006177124","DANIEL BAUER"
"A1","303","LEC","002","1","14:30 - 15:45","M","","W","","","0140 1175","34","33","0006177124","DANIEL BAUER"
"A1","303","DIS","301","1","14:20 - 16:20","","","","","F","0140 1280","68","67","0006177124","DANIEL BAUER"
"A1","650","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1295","","36","0000654739","KIRK PETER"
"A1","650","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1295","","39","0000654739","KIRK PETER"
"A1","650","LEC","003","1","14:30 - 15:45","M","","W","","","0140 1295","","32","0000654739","KIRK PETER"
"A1","650","DIS","301","1","16:00 - 18:00","","","","","F","0140 1270","","107","0000654739","KIRK PETER"
"A1","652","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2510","","37","0000553148","PAUL JOHNSON"
"A1","652","LEC","002","1","13:00 - 14:15","","T","","R","","0140 2510","","36","0000553148","PAUL JOHNSON"
"A1","653","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1170","","20","0003800534","PENG SHI"
"A1","654","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2210S","","21","0003013674","YANG WANG"
"A1","654","LEC","001","2","09:30 - 10:45","","T","","R","","0140 2210R","","21","0003013674","YANG WANG"
