"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LITERATURE IN TRANSLATION","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0104","91","38","0003040651","ANDREW REYNOLDS"
"A1","203","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0104","91","53","0003040651","ANDREW REYNOLDS"
"A1","203","DIS","301","1","09:55 - 10:45","","T","","","","0482 0499","","13","0005185041","ILONA SOTNIKOVA"
"A1","203","DIS","302","1","09:55 - 10:45","","","","R","","0046 6113","","13","0005341841","BRAD GORDON"
"A1","203","DIS","303","1","12:05 - 12:55","","T","","","","0482 0155","","15","0005185041","ILONA SOTNIKOVA"
"A1","203","DIS","304","1","12:05 - 12:55","","","","R","","0046 6113","","12","0005341841","BRAD GORDON"
"A1","208","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0215","","22","0003039898","DAVID DANAHER"
"A1","222","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0115","26","24","0004137616","MAKSIM HANUKAI"
"A1","223","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0114","29","5","0003973321","SERGEY KARPUKHIN"
"A1","227","LEC","001","1","11:00 - 12:15","","T","","R","","0114 0184","83","6","0004904020","JEREMY HUTTON"
"A1","227","DIS","301","1","09:55 - 10:45","","","","","F","0482 0382","15","2","0005715716","ROBERT PRUETT"
"A1","227","DIS","301","1","09:55 - 10:45","","","","","F","0482 0382","15","2","0004904020","JEREMY HUTTON"
"A1","227","DIS","302","1","11:00 - 11:50","","","","","F","0482 0478","15","2","0005715716","ROBERT PRUETT"
"A1","227","DIS","302","1","11:00 - 11:50","","","","","F","0482 0478","15","2","0004904020","JEREMY HUTTON"
"A1","227","DIS","303","1","12:05 - 12:55","","","","","F","0482 0123","14","0","0005715716","ROBERT PRUETT"
"A1","227","DIS","303","1","12:05 - 12:55","","","","","F","0482 0123","14","0","0004904020","JEREMY HUTTON"
"A1","227","DIS","304","1","13:20 - 14:10","","","","","F","0482 0123","11","1","0004904020","JEREMY HUTTON"
"A1","227","DIS","304","1","13:20 - 14:10","","","","","F","0482 0123","11","1","0004922818","KERISTA FISKE"
"A1","227","DIS","305","1","14:25 - 15:15","","","","R","","0046 4322","16","0","0004922818","KERISTA FISKE"
"A1","227","DIS","305","1","14:25 - 15:15","","","","R","","0046 4322","16","0","0004904020","JEREMY HUTTON"
"A1","227","DIS","306","1","15:30 - 16:20","","","","R","","0482 0207","12","1","0004904020","JEREMY HUTTON"
"A1","227","DIS","306","1","15:30 - 16:20","","","","R","","0482 0207","12","1","0004922818","KERISTA FISKE"
"A1","231","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0104","62","49","0004587177","ADAM KERN"
"A1","233","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0395","19","10","0000166746","JENNIFER TISHLER"
"A1","233","LEC","002","1","14:25 - 15:15","M","","W","","F","0482 0395","19","9","0000166746","JENNIFER TISHLER"
"A1","233","DIS","301","1","14:25 - 15:15","","T","","","","0482 0494","","10","0000166746","JENNIFER TISHLER"
"A1","235","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B123","20","20","0000886751","SCOTT MELLOR"
"A1","236","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0201","22","17","0003352933","VENKAT MANI"
"A1","247","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0374","19","2","0002601808","HALINA FILIPOWICZ"
"A1","247","LEC","002","1","16:00 - 17:15","","T","","R","","0482 0578","8","0","0005923121","MARINA ZILBERGERTS"
"A1","247","LEC","003","1","14:30 - 15:45","","T","","R","","0482 0223","18","5","0005923121","MARINA ZILBERGERTS"
"A1","247","LEC","004","1","16:00 - 17:15","M","","W","","","0482 0487","30","15","0006177770","KIRILL OSPOVAT"
"A1","254","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0104","","67","0000127660","PATRICK RUMBLE"
