"","","SUBJECT: LEGAL STUDIES (535)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LEGAL STUDIES","","","","","","","","","","","","","",""
"A1","131","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1310","201","125","0003802020","RALPH GRUNEWALD"
"A1","131","DIS","301","1","09:55 - 10:45","M","","","","","0046 6121","19","13","0004842223","ELLEN BRUNO"
"A1","131","DIS","302","1","11:00 - 11:50","M","","","","","0046 6121","21","10","0004842223","ELLEN BRUNO"
"A1","131","DIS","303","1","12:05 - 12:55","M","","","","","0046 6121","20","12","0004842223","ELLEN BRUNO"
"A1","131","DIS","304","1","12:05 - 12:55","","","","R","","0046 6232","19","13","0004842223","ELLEN BRUNO"
"A1","131","DIS","305","1","13:20 - 14:10","","","","R","","0046 6232","21","12","0004842223","ELLEN BRUNO"
"A1","131","DIS","306","1","15:30 - 16:20","","","","R","","0046 6113","21","12","0006089242","MARGARET EARLEY"
"A1","131","DIS","307","1","16:35 - 17:25","","","","R","","0046 6113","20","13","0006089242","MARGARET EARLEY"
"A1","131","DIS","308","1","08:50 - 09:40","","","","","F","0046 6121","20","9","0006089242","MARGARET EARLEY"
"A1","131","DIS","309","1","09:55 - 10:45","","","","","F","0046 6121","19","13","0006089242","MARGARET EARLEY"
"A1","131","DIS","310","1","11:00 - 11:50","","","","","F","0046 6224","19","18","0006089242","MARGARET EARLEY"
"A1","131","DIS","399","1","","","","","","","","2","0","0003802020","RALPH GRUNEWALD"
"A1","261","LEC","001","1","","","","","","","ONLINE","27","16","0004953505","RICHARD KEYSER"
"A1","400","SEM","020","1","","","","","","","ONLINE","","40","0005618503","MELANIE MURCHISON"
"A1","400","SEM","023","1","15:30 - 17:00","","","W","","","0482 0382","","13","0000266719","JILL JACKLITZ"
"A1","400","SEM","026","1","13:00 - 14:15","","T","","R","","0054 0346","18","15","0006170335","JOHN EASON"
"A1","409","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1257","","38","0005339945","BENJAMIN POWER"
"A1","425","LEC","001","1","","","","","","","","68","45","0005618503","MELANIE MURCHISON"
"A1","450","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6102","","35","0004736666","ADAM PHAM"
"A1","450","LEC","023","1","14:30 - 15:45","","T","","R","","0046 6240","33","28","0003383461","ELIZABETH LHOST"
"A1","641","LEC","001","1","09:30 - 10:45","","T","","R","","0054 B302","33","18","0003098542","JOSEPH CONTI"
"A1","663","LEC","001","1","13:00 - 14:15","M","","W","","","0018 4191F","14","6","0003441676","ANUJ DESAI"
"A1","681","IND","006","1","","","","","","","","","1","0000235413","DOROTHEA SALO"
"A1","681","IND","007","1","","","","","","","","","1","0005618503","MELANIE MURCHISON"
"A1","681","IND","008","1","","","","","","","","","1","0005486948","JOEL CLARK"
"A1","691","IND","014","1","","","","","","","","","2","0005618503","MELANIE MURCHISON"
"A1","692","IND","001","1","","","","","","","","","1","0005618503","MELANIE MURCHISON"
"A1","694","FLD","001","1","10:00 - 12:00","","","W","","","0070 0010","31","25","0006183292","JOSHUA MAYERS"
"A1","699","IND","003","1","","","","","","","","","1","0005618503","MELANIE MURCHISON"
"A1","699","IND","015","1","","","","","","","","","5","0000266719","JILL JACKLITZ"
"A1","699","IND","016","1","","","","","","","","","1","0004417047","MICHAEL LIGHT"
