"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","LEC","001","1","08:50 - 09:40","","T","","R","","0054 0145","182","76","0002600492","ADRIAN TREVES"
"A1","260","DIS","301","1","09:55 - 10:45","M","","","","","0053 0110","25","15","0005906263","NAOMI LOUCHOUARN"
"A1","260","DIS","302","1","13:20 - 14:10","","T","","","","0053 0110","20","19","0003550384","FRANCISCO SANTIAGO-AVILA"
"A1","260","DIS","303","1","11:00 - 11:50","M","","","","","0053 0110","22","8","0005906263","NAOMI LOUCHOUARN"
"A1","260","DIS","304","1","12:05 - 12:55","M","","","","","0053 0110","26","7","0005906263","NAOMI LOUCHOUARN"
"A1","260","DIS","305","1","13:20 - 14:10","M","","","","","0053 0175","24","11","0005906263","NAOMI LOUCHOUARN"
"A1","260","DIS","307","1","11:00 - 11:50","","","W","","","0053 0110","26","7","0003550384","FRANCISCO SANTIAGO-AVILA"
"A1","260","DIS","308","1","11:00 - 11:50","","","","R","","0053 0110","23","5","0003550384","FRANCISCO SANTIAGO-AVILA"
"A1","260","DIS","309","1","12:05 - 12:55","","","","R","","0053 0110","16","4","0003550384","FRANCISCO SANTIAGO-AVILA"
"A1","270","LEC","001","1","09:55 - 10:45","","T","","R","","0469 1641","61","47","0003647370","ANNA GADE"
"A1","270","DIS","301","1","09:55 - 10:45","","","","","F","0053 0110","19","13","0005694737","SHEAMUS JOHNSON"
"A1","270","DIS","302","1","11:00 - 11:50","","","","","F","0053 0110","23","18","0005694737","SHEAMUS JOHNSON"
"A1","270","DIS","303","1","12:05 - 12:55","","","","","F","0053 0110","19","16","0005694737","SHEAMUS JOHNSON"
"A1","306","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0212","53","38","0005284788","LEAH HOROWITZ"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","129","43","0006089979","HILARY DUGAN"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","129","43","0002600508","EMILY STANLEY"
"A1","335","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0350","18","6","0003803143","JOHN WILLIAMS"
"A1","337","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1131","41","30","0004760138","IAN BAIRD"
"A1","339","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1111","85","55","0004582115","WILLIAM SHATTUCK"
"A1","339","DIS","301","1","15:30 - 16:20","","T","","","","0469 2101","20","16","0004938608","VERA PFEIFFER"
"A1","339","DIS","302","1","16:35 - 17:25","","T","","","","0469 2101","22","14","0004938608","VERA PFEIFFER"
"A1","339","DIS","303","1","12:05 - 12:55","","","W","","","0469 2131","21","10","0004938608","VERA PFEIFFER"
"A1","339","DIS","304","1","13:20 - 14:10","","","W","","","0469 2131","22","15","0004938608","VERA PFEIFFER"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0019","120","10","0002600381","ROBERT PROVENCHER"
"A1","343","DIS","301","1","11:00 - 11:50","","","","","F","0106 0121","22","0","0005543276","I-CHUN CHEN"
"A1","343","DIS","302","1","09:55 - 10:45","","","","","F","0070 0010","23","2","0005543276","I-CHUN CHEN"
"A1","343","DIS","303","1","11:00 - 11:50","","","","","F","0106 0119","12","1","0003359006","NICHOLAS HUDSON"
"A1","343","DIS","304","1","08:50 - 09:40","","","","","F","0106 0119","6","0","0003359006","NICHOLAS HUDSON"
"A1","343","DIS","305","1","14:25 - 15:15","","","","","F","0114 0104","16","1","0005543276","I-CHUN CHEN"
"A1","343","DIS","306","1","13:20 - 14:10","","","","","F","0114 0150","9","1","0005543276","I-CHUN CHEN"
"A1","343","DIS","307","1","15:30 - 16:20","","","","R","","0114 0104","19","4","0003359006","NICHOLAS HUDSON"
"A1","343","DIS","308","1","16:35 - 17:25","","","","R","","0114 0104","13","1","0003359006","NICHOLAS HUDSON"
"A1","349","LEC","001","1","11:00 - 11:50","","T","","R","","0400 L196","","60","0005284788","LEAH HOROWITZ"
