"","","SUBJECT: MEDIEVAL STUDIES (633)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDIEVAL STUDIES","","","","","","","","","","","","","",""
"A1","112","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L196","84","20","0004834208","LEONORA NEVILLE"
"A1","112","DIS","301","1","08:50 - 09:40","","","W","","","0469 2619","32","6","0005514852","JOSEPH HOLWELL"
"A1","112","DIS","302","1","09:55 - 10:45","","","W","","","0545 4020","18","6","0005514852","JOSEPH HOLWELL"
"A1","112","DIS","305","1","15:30 - 16:20","","","","R","","0469 2121","18","5","0005514852","JOSEPH HOLWELL"
"A1","112","DIS","306","1","16:35 - 17:25","","","","R","","0469 2101","16","3","0005514852","JOSEPH HOLWELL"
"A1","235","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B123","20","0","0000886751","SCOTT MELLOR"
"A1","345","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B135","18","1","0000886751","SCOTT MELLOR"
"A1","407","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0367","9","1","0003336265","KIRSTEN WOLF"
"A1","409","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0499","3","0","0003336265","KIRSTEN WOLF"
"A1","414","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0378","8","0","0000421414","IVY CORFIS"
"A1","415","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L150","24","0","0003076052","THOMAS DALE"
"A1","423","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2637","28","1","0005444338","MARTIN FOYS"
"A1","503","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0219","6","0","0001600979","PABLO ANCOS GARCIA"
"A1","520","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L150","15","1","0005444338","MARTIN FOYS"
"A1","541","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0483","6","1","0000617825","LUIS TEJEDO-HERRERO"
"A1","755","LEC","001","1","09:30 - 10:45","M","","W","","","0482 0595","2","0","0003023143","KATERINA SOMERS"
"A1","755","LEC","002","1","13:00 - 14:15","","T","","R","","0482 0482","10","0","0002600533","SALVATORE CALOMINO"
"A1","803","LEC","001","1","13:00 - 15:30","","","W","","","0018 7109","14","0","0001625710","JORDAN ZWECK"
