"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","153","DIS","413","1","14:30 - 15:45","","T","","","","0402 0553","20","1","0005199179","ROGER DALEY"
"A1","153","DIS","413","1","14:30 - 15:45","","T","","","","0402 0553","20","1","0000684447","JEAN HEITZ"
"A1","153","DIS","414","1","14:30 - 15:45","M","","","","","0402 0553","21","2","0005199179","ROGER DALEY"
"A1","153","DIS","414","1","14:30 - 15:45","M","","","","","0402 0553","21","2","0000684447","JEAN HEITZ"
"A1","153","DIS","415","1","17:30 - 18:45","","T","","","","0402 0539","20","3","0000684447","JEAN HEITZ"
"A1","153","DIS","415","1","17:30 - 18:45","","T","","","","0402 0539","20","3","0005883641","JENNIFER SCHIMANSKI"
"A1","153","DIS","416","1","09:30 - 10:45","","T","","","","0402 0553","22","2","0005567258","SAHAR JAVADI NOVASHNAGH"
"A1","153","DIS","416","1","09:30 - 10:45","","T","","","","0402 0553","22","2","0000684447","JEAN HEITZ"
"A1","153","DIS","417","1","09:30 - 10:45","","T","","","","0402 0528","22","2","0005695648","SAIDA CHACON CEDILLO"
"A1","153","DIS","417","1","09:30 - 10:45","","T","","","","0402 0528","22","2","0000684447","JEAN HEITZ"
"A1","153","DIS","418","1","16:00 - 17:15","M","","","","","0402 0553","21","1","0005199179","ROGER DALEY"
"A1","153","DIS","418","1","16:00 - 17:15","M","","","","","0402 0553","21","1","0000684447","JEAN HEITZ"
"A1","260","LEC","001","1","08:50 - 09:40","","T","","R","","0054 0145","182","42","0002600492","ADRIAN TREVES"
"A1","260","DIS","301","1","09:55 - 10:45","M","","","","","0053 0110","25","4","0005906263","NAOMI LOUCHOUARN"
"A1","260","DIS","302","1","13:20 - 14:10","","T","","","","0053 0110","20","1","0003550384","FRANCISCO SANTIAGO-AVILA"
"A1","260","DIS","303","1","11:00 - 11:50","M","","","","","0053 0110","22","6","0005906263","NAOMI LOUCHOUARN"
"A1","260","DIS","304","1","12:05 - 12:55","M","","","","","0053 0110","26","6","0005906263","NAOMI LOUCHOUARN"
"A1","260","DIS","305","1","13:20 - 14:10","M","","","","","0053 0175","24","8","0005906263","NAOMI LOUCHOUARN"
"A1","260","DIS","307","1","11:00 - 11:50","","","W","","","0053 0110","26","7","0003550384","FRANCISCO SANTIAGO-AVILA"
"A1","260","DIS","308","1","11:00 - 11:50","","","","R","","0053 0110","23","8","0003550384","FRANCISCO SANTIAGO-AVILA"
"A1","260","DIS","309","1","12:05 - 12:55","","","","R","","0053 0110","16","2","0003550384","FRANCISCO SANTIAGO-AVILA"
"A1","299","IND","007","1","","","","","","","","","1","0005526405","PRASHANT SHARMA"
"A1","299","IND","014","1","","","","","","","","","1","0002600669","JEFFREY HARDIN"
"A1","299","IND","016","1","","","","","","","","","1","0004754597","JOHN ORROCK"
"A1","299","IND","022","2","","","","","","","","","7","0003118430","ELLEN DAMSCHEN"
"A1","299","IND","023","1","","","","","","","","","1","0001078042","FARIBA ASSADI-PORTER"
"A1","299","IND","025","1","","","","","","","","","2","0000939288","SHARON THOMA"
"A1","299","IND","047","1","","","","","","","","","1","0002601907","WILLIAM BEMENT"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","34","11","0002601149","DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","11","4","0002601149","DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","15","4","0002601149","DANIEL YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","0114 0153","8","3","0002601149","DANIEL YOUNG"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","129","86","0002600508","EMILY STANLEY"
