"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EAST ASIAN LANGUAGES AND LITERATURE","","","","","","","","","","","","",""
"A1","101","LEC","001","1","16:45 - 18:00","","T","R","","0482 0114","57","55","0002601970","HONGMING ZHANG"
"A1","101","DIS","301","1","09:55 - 10:45","M","T","W R","F","0046 6117","17","15","0003790953","MARIA KOBZEVA"
"A1","101","DIS","301","1","09:55 - 10:45","M","T","W R","F","0046 6117","17","15","0002601970","HONGMING ZHANG"
"A1","101","DIS","301","1","09:55 - 10:45","M","T","W R","F","0046 6117","17","15","0005877392","YIXUAN CAI"
"A1","101","DIS","301","1","09:55 - 10:45","M","T","W R","F","0046 6117","17","15","0005862050","JIE ZHANG"
"A1","101","DIS","301","1","09:55 - 10:45","M","T","W R","F","0046 6117","17","15","0004995320","JUN WANG"
"A1","101","DIS","302","1","11:00 - 11:50","M","T","W R","F","0046 4322","16","16","0005877392","YIXUAN CAI"
"A1","101","DIS","302","1","11:00 - 11:50","M","T","W R","F","0046 4322","16","16","0005862050","JIE ZHANG"
"A1","101","DIS","302","1","11:00 - 11:50","M","T","W R","F","0046 4322","16","16","0002601970","HONGMING ZHANG"
"A1","101","DIS","302","1","11:00 - 11:50","M","T","W R","F","0046 4322","16","16","0003790953","MARIA KOBZEVA"
"A1","101","DIS","302","1","11:00 - 11:50","M","T","W R","F","0046 4322","16","16","0004995320","JUN WANG"
"A1","101","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0599","12","12","0004995320","JUN WANG"
"A1","101","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0599","12","12","0005877392","YIXUAN CAI"
"A1","101","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0599","12","12","0005862050","JIE ZHANG"
"A1","101","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0599","12","12","0003790953","MARIA KOBZEVA"
"A1","101","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0599","12","12","0002601970","HONGMING ZHANG"
"A1","101","DIS","305","1","14:25 - 15:15","M","T","W R","F","0482 0215","12","12","0003790953","MARIA KOBZEVA"
"A1","101","DIS","305","1","14:25 - 15:15","M","T","W R","F","0482 0215","12","12","0005877392","YIXUAN CAI"
"A1","101","DIS","305","1","14:25 - 15:15","M","T","W R","F","0482 0215","12","12","0004995320","JUN WANG"
"A1","101","DIS","305","1","14:25 - 15:15","M","T","W R","F","0482 0215","12","12","0005862050","JIE ZHANG"
"A1","101","DIS","305","1","14:25 - 15:15","M","T","W R","F","0482 0215","12","12","0002601970","HONGMING ZHANG"
"A1","103","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0114","48","47","0004930362","TAKAKO NAKAKUBO"
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","F","0482 0114","50","48","0004930362","TAKAKO NAKAKUBO"
"A1","103","DIS","301","1","09:55 - 10:45","M","T","W R","F","0046 6314","17","17","0006105242","KAORUKO MINAMOTO"
"A1","103","DIS","301","1","09:55 - 10:45","M","T","W R","F","0046 6314","17","17","0004930362","TAKAKO NAKAKUBO"
"A1","103","DIS","302","1","11:00 - 11:50","","","R","F","0482 0148","18","17","0004930362","TAKAKO NAKAKUBO"
"A1","103","DIS","302","2","11:00 - 11:50","M","T","W","","0482 0207","18","17","0005904114","AYAE UWABO"
"A1","103","DIS","302","1","11:00 - 11:50","","","R","F","0482 0148","18","17","0005904114","AYAE UWABO"
"A1","103","DIS","302","2","11:00 - 11:50","M","T","W","","0482 0207","18","17","0004930362","TAKAKO NAKAKUBO"
"A1","103","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0209","13","13","0004930362","TAKAKO NAKAKUBO"
"A1","103","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0209","13","13","0005018288","ALICIA FOLEY"
"A1","103","DIS","304","1","13:20 - 14:10","M","T","W R","F","0046 5322","17","17","0004930362","TAKAKO NAKAKUBO"
"A1","103","DIS","304","1","13:20 - 14:10","M","T","W R","F","0046 5322","17","17","0004494763","CHRISTOPHER ANDRADE"
