"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","545","LEC","001","1","15:30 - 18:30","","W","","0482 0399","","8","0004616029","RAJIV RAO"
"A1","630","LEC","001","1","11:00 - 12:15","","T","R","0046 6116","","11","0004004539","CATHERINE STAFFORD"
"A1","699","IND","001","1","","","","","","","1","0002601715","KSENIJA BILBIJA"
"A1","801","SEM","001","1","15:30 - 17:30","M","","","0482 0382","","10","0004756517","VICTOR GOLDGEL-CARBALLO"
"A1","861","SEM","001","1","15:30 - 17:30","","T","","0046 6116","","8","0003233885","KATARZYNA BEILIN"
"A1","899","IND","001","1","","","","","","","1","0004931232","GRANT ARMSTRONG"
"A1","899","IND","002","1","","","","","","","1","0000617825","LUIS TEJEDO-HERRERO"
"A1","899","IND","003","1","","","","","","","1","0002601762","STEVEN HUTCHINSON"
"A1","899","IND","004","1","","","","","","","1","0003041045","MERCEDES ALCALA GALAN"
"A1","899","IND","005","1","","","","","","","9","0004616029","RAJIV RAO"
"A1","899","IND","006","1","","","","","","","1","0003233889","GUILLERMINA DE FERRARI"
"A1","899","IND","007","1","","","","","","","1","0004004540","PAOLA HERNANDEZ"
"A1","982","SEM","001","1","15:30 - 17:30","M","","","0469 2251","7","1","0001056851","KATHRYN SANCHEZ"
"A1","990","IND","001","1","","","","","","","5","0003088627","JUAN EGEA"
"A1","990","IND","002","1","","","","","","","3","0002601762","STEVEN HUTCHINSON"
"A1","990","IND","003","1","","","","","","","3","0000617825","LUIS TEJEDO-HERRERO"
"A1","990","IND","004","1","","","","","","","3","0004616029","RAJIV RAO"
"A1","990","IND","005","1","","","","","","","1","0004938702","ALICIA CEREZO PAREDES"
"A1","990","IND","006","1","","","","","","","5","0003041045","MERCEDES ALCALA GALAN"
"A1","990","IND","007","1","","","","","","","2","0001600979","PABLO ANCOS GARCIA"
"A1","990","IND","008","1","","","","","","","3","0004004540","PAOLA HERNANDEZ"
"A1","990","IND","009","1","","","","","","","4","0002602022","RUBEN MEDINA"
"A1","990","IND","011","1","","","","","","","2","0004004543","MARCELO PELLEGRINI"
"A1","990","IND","012","1","","","","","","","2","0002601715","KSENIJA BILBIJA"
"A1","990","IND","013","1","","","","","","","2","0004004539","CATHERINE STAFFORD"
"A1","990","IND","014","1","","","","","","","1","0004931232","GRANT ARMSTRONG"
"A1","990","IND","015","1","","","","","","","1","0003088626","DIANA FRANTZEN"
