"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","390","LEC","001","1","16:30 - 19:00","","","W","","0153 0229","17","0000607241","JOHN RUDOLPH"
"A1","390","LEC","001","1","16:30 - 19:00","","","W","","0153 0229","17","0005308016","JEFFREY MADDOCK"
"A1","393","LEC","001","1","16:30 - 19:00","","","W","","0153 0566","5","0000616678","JENNIFER MURPHY"
"A1","393","LEC","001","1","16:30 - 19:00","","","W","","0153 0566","5","0005844897","MAXINE MCKINNEY DE ROYSTON"
"A1","396","LEC","001","1","16:30 - 19:00","","","W","","0153 0236","18","0006174595","SJ MILLER"
"A1","399","IND","092","1","","","","","","","1","0005844897","MAXINE MCKINNEY DE ROYSTON"
"A1","410","FLD","001","1","","","","","","OFF CAMPUS
3","1","0005322626","EMMA JOY JAMPOLE"
"A1","420","LAB","001","1","18:00 - 20:00","","","R","","0469 2441
9","2","0005325975","JESS MULLEN"
"A1","428","LEC","001","1","14:30 - 15:45","","T","R","","0085 2255
30","1","0005835027","KENDRA ALEXANDER"
"A1","443","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","4","0005118241","YANLI TIMM"
"A1","454","FLD","001","2","08:00 - 12:00","","","","F","OFF CAMPUS","8","0004876643","THOMAS OWENBY"
"A1","454","FLD","001","2","08:00 - 12:00","","","","F","OFF CAMPUS","8","0004619465","DOUA KHA"
"A1","454","FLD","001","1","08:00 - 16:00","M","T","W R","","OFF CAMPUS","8","0004619465","DOUA KHA"
"A1","454","FLD","001","1","08:00 - 16:00","M","T","W R","","OFF CAMPUS","8","0003356794","LAUREN LAUTER"
"A1","454","FLD","001","2","08:00 - 12:00","","","","F","OFF CAMPUS","8","0003356794","LAUREN LAUTER"
"A1","454","FLD","001","1","08:00 - 16:00","M","T","W R","","OFF CAMPUS","8","0005524094","RANZA TORRES"
"A1","454","FLD","001","1","08:00 - 16:00","M","T","W R","","OFF CAMPUS","8","0004876643","THOMAS OWENBY"
"A1","454","FLD","001","2","08:00 - 12:00","","","","F","OFF CAMPUS","8","0005524094","RANZA TORRES"
"A1","454","FLD","002","2","08:00 - 12:00","","","","F","OFF CAMPUS","6","0005655327","SAMANTHA PROUGH"
"A1","454","FLD","002","2","08:00 - 12:00","","","","F","OFF CAMPUS","6","0003369678","EVAN MOSS"
"A1","454","FLD","002","1","07:45 - 15:45","M","T","W R","","OFF CAMPUS","6","0003369678","EVAN MOSS"
"A1","454","FLD","002","1","07:45 - 15:45","M","T","W R","","OFF CAMPUS","6","0005655327","SAMANTHA PROUGH"
"A1","457","FLD","001","1","","","","","","OFF CAMPUS","2","0000688044","BONNIE KLASSY"
"A1","463","FLD","001","1","12:00 - 14:00","","","","F","0153 0131","18","0003356794","LAUREN LAUTER"
"A1","463","FLD","001","1","12:00 - 14:00","","","","F","0153 0131","18","0005524094","RANZA TORRES"
"A1","463","FLD","001","1","12:00 - 14:00","","","","F","0153 0131","18","0004876643","THOMAS OWENBY"
"A1","463","FLD","001","1","12:00 - 14:00","","","","F","0153 0131","18","0004619465","DOUA KHA"
"A1","463","FLD","002","1","12:00 - 14:00","","","","F","0153 0267","22","0003369678","EVAN MOSS"
"A1","463","FLD","002","1","12:00 - 14:00","","","","F","0153 0267","22","0000850865","MARY KLEHR"
"A1","463","FLD","002","1","12:00 - 14:00","","","","F","0153 0267","22","0005655327","SAMANTHA PROUGH"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","","OFF CAMPUS","10","0004876643","THOMAS OWENBY"
"A1","464","FLD","001","2","08:00 - 12:00","","","","F","OFF CAMPUS","10","0004876643","THOMAS OWENBY"
"A1","464","FLD","001","2","08:00 - 12:00","","","","F","OFF CAMPUS","10","0003356794","LAUREN LAUTER"
