"","","SUBJECT: EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","863","SEM","001","1","16:00 - 21:00","F","","0400 L185","","37","0005280389","JOHN DIAMOND"
"A1","863","SEM","002","1","16:00 - 21:00","F","","OFF CAMPUS","","6","0000670769","LATISH OWUSU-YEBOA"
"A1","863","SEM","002","2","08:00 - 17:00","","S","OFF CAMPUS","","6","0000670769","LATISH OWUSU-YEBOA"
"A1","870","LEC","001","1","16:40 - 19:10","W","","0400 L185","","20","0000279849","SARAH ARCHIBALD"
"A1","875","LEC","001","2","13:00 - 17:00","","S","0400 0151","21","20","0001662007","ARTHUR RAINWATER"
"A1","875","LEC","001","1","18:40 - 21:00","F","","0400 0151","21","20","0001662007","ARTHUR RAINWATER"
"A1","880","LEC","001","1","19:15 - 21:45","R","","0400 0151","","20","0002601761","CLIFTON CONRAD"
"A1","886","SEM","001","1","16:40 - 19:10
M","","","","","15","0005191903","WEIJIA LI"
"A1","887","SEM","001","1","16:40 - 19:10","R","","0046 6116","","21","0000417737","SHERRI CHARLESTON"
"A1","900","IND","001","1","","","","","","21","0001662007","ARTHUR RAINWATER"
"A1","900","IND","002","1","","","","","","6","0006183873","LAWRENCE HAASE"
"A1","940","LEC","001","1","12:00 - 13:30","F","","0154 0259","19","8","0003067688","MARTHA ALIBALI"
"A1","940","LEC","003","1","16:40 - 19:10
M","","","0154 0218","","14","0003404302","GEOFFREY BORMAN"
"A1","940","LEC","004","1","16:40 - 19:10
T","","","","","7","0002600860","COLLEEN CAPPER"
"A1","940","LEC","007","1","16:40 - 19:10
M","","","0400 L177","","24","0003565970","XUELI WANG"
"A1","940","LEC","008","1","16:40 - 19:10","W","","","","17","0003565970","XUELI WANG"
"A1","990","IND","003","1","","","","","","4","0002601761","CLIFTON CONRAD"
"A1","990","IND","032","1","","","","","","7","0002600860","COLLEEN CAPPER"
"A1","990","IND","036","1","","","","","","5","0000382649","CAROLYN KELLEY"
"A1","990","IND","042","1","","","","","","8","0000339112","JULIE MEAD"
"A1","990","IND","043","1","","","","","","4","0003229355","JERLANDO JACKSON"
"A1","990","IND","044","1","","","","","","1","0003404302","GEOFFREY BORMAN"
"A1","990","IND","045","1","","","","","","10","0000444685","RICHARD HALVERSON"
"A1","990","IND","048","1","","","","","","2","0003802130","ERIC CAMBURN"
"A1","990","IND","055","1","","","","","","5","0000324588","M. KING"
"A1","990","IND","057","1","","","","","","2","0001513935","ELTON CRIM"
"A1","990","IND","061","1","","","","","","12","0004625056","PETER MILLER"
"A1","990","IND","063","1","","","","","","2","0003565970","XUELI WANG"
"A1","990","IND","066","1","","","","","","4","0005110118","RACHELLE WINKLE-WAGNER"
"A1","990","IND","067","1","","","","","","2","0005110032","PETER GOFF"
"A1","990","IND","068","1","","","","","","3","0005280389","JOHN DIAMOND"
"A1","990","IND","069","1","","","","","","1","0005280390","NICHOLAS HILLMAN"
"A1","999","IND","003","1","","","","","","2","0002601761","CLIFTON CONRAD"
