"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","351","LAB","301","1","09:55 - 11:50","M","","W","","","0407 1235","","14","0000346301","MICHAEL CHEADLE"
"A1","351","LAB","301","1","09:55 - 11:50","M","","W","","","0407 1235","","14","0004999242","MUHAMMAD ALVI"
"A1","351","LAB","302","1","09:55 - 11:50","","T","","R","","0407 1235","","13","0000346301","MICHAEL CHEADLE"
"A1","351","LAB","302","1","09:55 - 11:50","","T","","R","","0407 1235","","13","0004632979","VLADIMIR BOURIAKOV"
"A1","351","LAB","303","1","13:20 - 15:15","M","","W","","","0407 1235","","22","0005354981","CARLA WINSOR"
"A1","351","LAB","303","1","13:20 - 15:15","M","","W","","","0407 1235","","22","0000346301","MICHAEL CHEADLE"
"A1","351","LAB","305","1","15:30 - 17:25","M","","W","","","0407 1235","","8","0005354981","CARLA WINSOR"
"A1","351","LAB","305","1","15:30 - 17:25","M","","W","","","0407 1235","","8","0000346301","MICHAEL CHEADLE"
"A1","351","LAB","306","1","15:30 - 17:25","","T","","R","","0407 1235","","12","0000346301","MICHAEL CHEADLE"
"A1","351","LAB","306","1","15:30 - 17:25","","T","","R","","0407 1235","","12","0004617228","TYLER HANZLIK"
"A1","352","LEC","001","1","12:00 - 12:50","","T","","","","","","22","0000346301","MICHAEL CHEADLE"
"A1","352","LEC","001","1","12:00 - 12:50","","T","","","","","","22","0004617228","TYLER HANZLIK"
"A1","352","LAB","301","1","13:20 - 15:15","M","","W","","","0407 1245","","22","0004617228","TYLER HANZLIK"
"A1","352","LAB","301","1","13:20 - 15:15","M","","W","","","0407 1245","","22","0000346301","MICHAEL CHEADLE"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1227","","44","0000882579","MARK ANDERSON"
"A1","361","LEC","002","1","13:20 - 14:10","M","","W","","F","0407 1106","","52","0005555344","ARGANTHAEL BERSON"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","","F","0408 1227","","44","0000835962","KRISTOFER DRESSLER"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1227","","94","0005841048","WENXIAO PAN"
"A1","363","LEC","002","1","11:00 - 11:50","M","","W","","F","0407 1153","","67","0004384628","TOM KRUPENKIN"
"A1","364","LEC","001","1","15:30 - 16:20","M","","W","","","0407 1106","","87","0000200343","GREGORY NELLIS"
"A1","364","DIS","301","1","08:50 - 09:40","","T","","R","","0407 2109","","14","0005204115","UZOMA MMEJE"
"A1","364","DIS","301","1","08:50 - 09:40","","T","","R","","0407 2109","","14","0005329106","BASSIM YOUNIS"
"A1","364","DIS","301","1","08:50 - 09:40","","T","","R","","0407 2109","","14","0004634053","JENNIFER DETLOR"
"A1","364","DIS","303","1","12:05 - 12:55","","T","","R","","0407 2109","","19","0004634053","JENNIFER DETLOR"
"A1","364","DIS","304","1","13:20 - 14:10","","T","","R","","0408 2261","","19","0005204115","UZOMA MMEJE"
"A1","364","DIS","305","1","14:25 - 15:15","","T","","R","","0408 2261","","20","0005329106","BASSIM YOUNIS"
"A1","364","DIS","306","1","15:30 - 16:20","","T","","R","","0408 2261","","15","0005204115","UZOMA MMEJE"
"A1","368","LEC","001","1","12:05 - 12:55","","","W","","F","0404 0324","","77","0000605495","MICHAEL DECICCO"
"A1","368","LEC","001","2","12:05 - 12:55","M","","","","","0407 1106","","77","0000605495","MICHAEL DECICCO"
"A1","368","LAB","303","1","13:20 - 15:15","M","","W","","","0407 2153","","14","0005633917","ROHIT MISHRA"
"A1","368","LAB","304","1","15:30 - 17:25","M","","W","","","0407 2153","","10","0005633917","ROHIT MISHRA"
"A1","368","LAB","306","1","09:55 - 11:50","","T","","R","","0407 2153","","15","0006082974","PAUL GRABOW"
"A1","368","LAB","307","1","13:20 - 15:15","","T","","R","","0407 2153","","14","0000605495","MICHAEL DECICCO"
