"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION ARTS","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","W","F","1245 0022","","13","0003614745","SARAH JEDD"
"A1","100","LEC","001","1","08:50 - 09:40","M","W","F","1245 0022","","13","0005184553","CAITLIN SCHAER"
"A1","100","LEC","002","1","08:50 - 09:40","M","W","F","0545 4041","","13","0006050211","DILLON MITCHELL"
"A1","100","LEC","002","1","08:50 - 09:40","M","W","F","0545 4041","","13","0003614745","SARAH JEDD"
"A1","100","LEC","003","1","08:50 - 09:40","M","W","F","0545 4035","","13","0006056438","AILEA MERRIAM-PIGG"
"A1","100","LEC","003","1","08:50 - 09:40","M","W","F","0545 4035","","13","0003614745","SARAH JEDD"
"A1","100","LEC","004","1","08:50 - 09:40","M","W","F","0545 4017","","13","0006095740","BRIAN LEPINE"
"A1","100","LEC","004","1","08:50 - 09:40","M","W","F","0545 4017","","13","0003614745","SARAH JEDD"
"A1","100","LEC","005","1","08:50 - 09:40","M","W","F","0545 4014","","13","0003614745","SARAH JEDD"
"A1","100","LEC","005","1","08:50 - 09:40","M","W","F","0545 4014","","13","0006099146","ROD ABHARI"
"A1","100","LEC","006","1","08:50 - 09:40","M","W","F","0545 4011","","13","0004279118","MARGARET FLAMINGO"
"A1","100","LEC","006","1","08:50 - 09:40","M","W","F","0545 4011","","13","0003614745","SARAH JEDD"
"A1","100","LEC","007","1","08:50 - 09:40","M","W","F","0545 4013","","12","0003614745","SARAH JEDD"
"A1","100","LEC","007","1","08:50 - 09:40","M","W","F","0545 4013","","12","0006095494","WILLIAM QUADE"
"A1","100","LEC","008","1","08:50 - 09:40","M","W","F","0545 4018","","12","0005519453","CAITLIN BENEDETTO"
"A1","100","LEC","008","1","08:50 - 09:40","M","W","F","0545 4018","","12","0003614745","SARAH JEDD"
"A1","100","LEC","009","1","09:55 - 10:45","M","W","F","0545 4046","","12","0003980000","LAUREN SCANLON"
"A1","100","LEC","009","1","09:55 - 10:45","M","W","F","0545 4046","","12","0003614745","SARAH JEDD"
"A1","100","LEC","010","1","09:55 - 10:45","M","W","F","0545 4041","","13","0006050211","DILLON MITCHELL"
"A1","100","LEC","010","1","09:55 - 10:45","M","W","F","0545 4041","","13","0003614745","SARAH JEDD"
"A1","100","LEC","011","1","09:55 - 10:45","M","W","F","0545 4035","","13","0006056438","AILEA MERRIAM-PIGG"
"A1","100","LEC","011","1","09:55 - 10:45","M","W","F","0545 4035","","13","0003614745","SARAH JEDD"
"A1","100","LEC","012","1","09:55 - 10:45","M","W","F","0545 4017","","13","0006095740","BRIAN LEPINE"
"A1","100","LEC","012","1","09:55 - 10:45","M","W","F","0545 4017","","13","0003614745","SARAH JEDD"
"A1","100","LEC","013","1","09:55 - 10:45","M","W","F","0545 4014","","12","0006099146","ROD ABHARI"
"A1","100","LEC","013","1","09:55 - 10:45","M","W","F","0545 4014","","12","0003614745","SARAH JEDD"
"A1","100","LEC","014","1","09:55 - 10:45","M","W","F","0545 4011","","12","0003614745","SARAH JEDD"
"A1","100","LEC","014","1","09:55 - 10:45","M","W","F","0545 4011","","12","0006085307","MICHAEL DOLAN"
"A1","100","LEC","015","1","09:55 - 10:45","M","W","F","0545 4013","","13","0006095494","WILLIAM QUADE"
"A1","100","LEC","015","1","09:55 - 10:45","M","W","F","0545 4013","","13","0003614745","SARAH JEDD"
"A1","100","LEC","016","1","09:55 - 10:45","M","W","F","0545 4018","","13","0003136315","DEWITT KING"
"A1","100","LEC","016","1","09:55 - 10:45","M","W","F","0545 4018","","13","0003614745","SARAH JEDD"
"A1","100","LEC","017","1","09:55 - 10:45","M","W","F","1245 0022","","12","0003614745","SARAH JEDD"
