"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CURRICULUM AND INSTRUCTION","","","","","","","","","","","","","",""
"A1","240","LEC","001","1","13:00 - 14:15","","T","","","","0153 0267","","55","0000103165","MARY GOMEZ"
"A1","240","DIS","311","1","14:30 - 15:45","","T","","","","0153 0131","","19","0005488759","JESSIE NIXON"
"A1","240","DIS","312","1","14:30 - 15:45","","T","","","","0153 0267","","22","0005038492","RYAN ZIOLS"
"A1","240","DIS","313","1","14:30 - 15:45","","T","","","","0153 0538","","14","0000103165","MARY GOMEZ"
"A1","243","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","7","0005118241","YANLI TIMM"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","","","0154 0204","","162","0001623446","KRISTA-LEE MALONE"
"A1","277","DIS","301","1","16:00 - 17:15","","T","","","","0153 0215","","21","0003033560","KARIN SPADER"
"A1","277","DIS","302","1","16:00 - 17:15","","","","R","","0153 0215","","20","0003033560","KARIN SPADER"
"A1","277","DIS","303","1","16:00 - 17:15","","T","","","","0154 0304","","20","0003638302","AMY SMITH"
"A1","277","DIS","304","1","16:00 - 17:15","","","","R","","0154 0301","","20","0003638302","AMY SMITH"
"A1","277","DIS","305","1","16:00 - 17:15","","T","","","","0155 1257","","20","0006086493","RUTING EDA ZHANG"
"A1","277","DIS","306","1","16:00 - 17:15","","","","R","","0140 1080","","20","0006086493","RUTING EDA ZHANG"
"A1","277","DIS","307","1","16:00 - 17:15","","T","","","","0140 2175","","21","0005498636","VISHESH KUMAR"
"A1","277","DIS","308","1","16:00 - 17:15","","","","R","","0153 0236","","20","0005906218","JOSHUA GABAI"
"A1","301","LAB","001","1","13:10 - 14:25","","T","","R","","0469 2411","15","8","0004255123","TERYL DOBBS"
"A1","304","LEC","001","1","08:50 - 09:40","","T","","R","","0469 1560","9","5","0005322626","EMMA JOY JAMPOLE"
"A1","305","LEC","001","1","16:35 - 19:15","M","","","","","0153 0243","","29","0005644987","TIMOTHY JANSKY"
"A1","309","LEC","001","1","14:30 - 15:45","","T","","R","","0153 0566","","24","0003959907","LAURA ROEKER"
"A1","311","LEC","001","1","13:00 - 16:00","","","W","","","0153 0336","","25","0005906058","ESTHER BETTNEY"
"A1","312","LEC","001","1","08:30 - 11:30","","T","","","","0153 0243","","25","0003814629","SARAH SCALLON"
"A1","315","LEC","001","1","07:45 - 10:45","","T","","","","0153 0566","","21","0003915340","EMILY BRAUN"
"A1","317","LEC","001","1","08:30 - 11:30","M","","","","","0153 0131","","25","0005492479","ALLISON MURROW"
"A1","318","LEC","001","1","08:30 - 11:30","","T","","","","0407 1156","","23","0005492479","ALLISON MURROW"
"A1","323","LAB","002","1","08:30 - 12:30","M","","W","","","0469 6111","9","0","0000426349","MARY HOEFFERLE"
"A1","324","LAB","001","1","08:30 - 12:30","M","","W","","","0469 6111","9","0","0000426349","MARY HOEFFERLE"
"A1","325","LEC","001","1","10:45 - 13:15","M","","","","","0153 0236","","20","0005859376","GORDON WEST"
"A1","327","LEC","001","1","11:30 - 14:30","","T","","","","0153 0236","","21","0005692126","PATRICIA RATANAPRAPHART"
"A1","328","LEC","001","1","09:00 - 12:00","","","","","F","0153 0215","","20","0003752774","PETER WOODS"
"A1","328","LEC","001","1","09:00 - 12:00","","","","","F","0153 0215","","20","0003973108","ERICA HALVERSON"
"A1","328","LEC","001","2","13:00 - 15:30","","","","","F","0153 0215","","20","0003973108","ERICA HALVERSON"
"A1","337","FLD","001","1","","","","","","","OFF CAMPUS","15","9","0000726136","WALTER RICH"
"A1","337","FLD","001","1","","","","","","","OFF CAMPUS","15","9","0005325975","JESS MULLEN"
"A1","338","LEC","001","1","08:30 - 11:30","M","","","","","0153 0336","","23","0004197931","MARY PACHECO"
