"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","594","LEC","001","1","11:00 - 12:15","","T","","R","0521 0140","47","36","0006184805","FEDERICA LANZA"
"A1","594","LEC","001","1","11:00 - 12:15","","T","","R","0521 0140","47","36","0003949361","DANTE FRATTA"
"A1","595","LEC","001","1","13:15 - 14:15","","","W","","0408 2305","41","33","0003949361","DANTE FRATTA"
"A1","595","LEC","001","1","13:15 - 14:15","","","W","","0408 2305","41","33","0006184805","FEDERICA LANZA"
"A1","595","LAB","301","1","14:15 - 16:15","","","W","","0481 M1053","20","18","0003949361","DANTE FRATTA"
"A1","595","LAB","302","1","16:30 - 18:30","","","W","","0481 M1053","21","15","0003949361","DANTE FRATTA"
"A1","627","LEC","001","1","08:00 - 09:15","M","","W","","0521 0140","61","40","0002600161","JEAN BAHR"
"A1","627","LAB","301","1","13:00 - 14:15","M","","","","0521 0470","18","15","0006087074","COLLIN ROLAND"
"A1","627","LAB","302","1","14:30 - 15:45","","T","","","0521 0470","12","9","0006079381","NOAH VRIESE"
"A1","627","LAB","303","1","13:00 - 14:15","","","W","","0521 0470","16","6","0006087074","COLLIN ROLAND"
"A1","627","LAB","304","1","14:30 - 15:45","","","","R","0521 0470","15","10","0006079381","NOAH VRIESE"
"A1","699","IND","004","1","","","","","","","","2","0005450771","HIROKI SONE"
"A1","790","IND","004","1","","","","","","","","1","0005450771","HIROKI SONE"
"A1","790","IND","005","1","","","","","","","","1","0002600161","JEAN BAHR"
"A1","790","IND","007","1","","","","","","","","1","0000820255","JAMES TINJUM"
"A1","790","IND","008","1","","","","","","","","1","0003317793","LUCAS ZOET"
"A1","790","IND","019","1","","","","","","","","1","0000869620","MATTHEW GINDER-VOGEL"
"A1","790","IND","072","1","","","","","","","","3","0003949361","DANTE FRATTA"
"A1","801","SEM","001","1","16:00 - 17:15","","T","","R","0521 A259","8","2","0004185904","KURT FEIGL"
"A1","801","SEM","001","1","16:00 - 17:15","","T","","R","0521 A259","8","2","0005450771","HIROKI SONE"
"A1","890","IND","004","1","","","","","","","","3","0005450771","HIROKI SONE"
"A1","890","IND","072","1","","","","","","","","1","0003949361","DANTE FRATTA"
"A1","990","IND","094","1","","","","","","","","1","0000345391","STEVEN LOHEIDE"
