"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","","","","","","","ONLINE","142","55","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","18","8","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","18","6","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","17","4","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","18","10","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","19","0","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","17","8","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","18","6","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","308","1","17:00 - 18:15","","T","","","","0114 0295","17","13","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","DIS","601","1","11:00 - 11:50","M","","","","","0114 0184","142","55","0004941667","AURELIE RAKOTONDRAFARA"
"A1","261","LEC","001","1","","","","","","","ONLINE","26","6","0003219451","PAUL KOCH"
"AJJ","262","LAB","001","1","13:20 - 16:20","","","W","","","0087C0128","5","1","0003219451","PAUL KOCH"
"A1","299","IND","007","1","","","","","","","","","1","0000166207","CAITILYN ALLEN"
"A1","299","IND","008","1","","","","","","","","","1","0005205906","MEHDI KABBAGE"
"A1","299","IND","011","1","","","","","","","","","2","0004941667","AURELIE RAKOTONDRAFARA"
"A1","299","IND","022","1","","","","","","","","","2","0004540414","JERI BARAK-CUNNINGHAM"
"A1","299","IND","035","1","","","","","","","","","1","0002600303","DOUGLAS ROUSE"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0184","","48","0002600303","DOUGLAS ROUSE"
"A1","300","LAB","301","1","17:00 - 20:00","","","W","","","0114 0187","","19","0002600303","DOUGLAS ROUSE"
"A1","300","LAB","302","1","13:20 - 16:20","","","W","","","0114 0187","","17","0002600303","DOUGLAS ROUSE"
"A1","300","LAB","303","1","13:20 - 16:20","","","","R","","0114 0187","","11","0002600303","DOUGLAS ROUSE"
"A1","300","LAB","304","1","17:00 - 20:00","","","","R","","0114 0187","","1","0002600303","DOUGLAS ROUSE"
"A1","309","LEC","001","1","17:30 - 19:10","M","","","","","0114 0187","14","4","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","19:20 - 21:20","M","","","","","0114 0187","14","4","0000496582","GLEN STANOSZ"
"A1","311","LEC","001","1","12:15 - 14:10","M","","","","","0404 0410B","","19","0004540414","JERI BARAK-CUNNINGHAM"
"A1","311","DIS","301","1","13:20 - 14:10","","","W","","","0404 0410B","","19","0004540414","JERI BARAK-CUNNINGHAM"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","19","7","0003555791","MATTHEW RUARK"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","19","7","0002601121","ANN MACGUIDWIN"
"A1","375","LEC","001","1","09:55 - 10:45","","","W","","","0114 0594","8","6","0003476463","AMANDA GEVENS"
"A1","375","LEC","002","1","15:30 - 17:30","","","W","","F","","","24","0002600303","DOUGLAS ROUSE"
"A1","375","LEC","003","1","16:00 - 17:00","","","W","","","0114 0594","15","2","0000166207","CAITILYN ALLEN"
"A1","375","LEC","003","1","16:00 - 17:00","","","W","","","0114 0594","15","2","0002600842","DONALD WALLER"
"A1","517","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0357","","14","0003088632","ANDREW BENT"
