"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","130","DIS","308","1","16:35 - 17:25","","","W","","","0469 2131","","16","0005906016","SHATRUNJAY MALL"
"A1","132","LEC","001","1","13:20 - 14:10","M","","W","","","0469 1121","113","52","0002600084","LYNN NYHART"
"A1","132","DIS","301","1","14:25 - 15:15","","","","R","","0469 2131","43","34","0005519168","EMILY HUTCHESON"
"A1","132","DIS","302","1","09:55 - 10:45","","","","","F","0545 4004","17","4","0005519168","EMILY HUTCHESON"
"A1","132","DIS","303","1","11:00 - 11:50","","","","","F","0055 2116","20","0","0005519168","EMILY HUTCHESON"
"A1","132","DIS","304","1","13:20 - 14:10","","","","","F","0469 2625","18","6","0005519168","EMILY HUTCHESON"
"A1","132","DIS","305","1","13:20 - 14:10","","","","","F","0469 2619","15","8","0002600084","LYNN NYHART"
"A1","134","LEC","001","1","14:30 - 15:45","","T","","R","","0018 3250","74","20","0005597287","APRIL HAYNES"
"A1","134","DIS","301","1","08:50 - 09:40","","","W","","","0469 2231","23","8","0005634044","PAULLA SANTOS"
"A1","134","DIS","302","1","09:55 - 10:45","","","W","","","0469 2625","19","5","0005634044","PAULLA SANTOS"
"A1","134","DIS","303","1","11:00 - 11:50","","","W","","","0469 2121","15","1","0005634044","PAULLA SANTOS"
"A1","134","DIS","304","1","14:25 - 15:15","","","W","","","0469 2619","17","6","0005634044","PAULLA SANTOS"
"A1","136","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1131","","71","0003238798","ASHLEY BROWN"
"A1","136","DIS","301","1","08:50 - 09:40","","","W","","","0469 2221","","18","0005644045","MICHAEL KAELIN"
"A1","136","DIS","302","1","09:55 - 10:45","","","W","","","0469 2619","","18","0005644045","MICHAEL KAELIN"
"A1","136","DIS","303","1","13:20 - 14:10","","","W","","","0469 2653","","17","0005644045","MICHAEL KAELIN"
"A1","136","DIS","304","1","14:25 - 15:15","","","W","","","0469 2625","","18","0005644045","MICHAEL KAELIN"
"A1","139","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0494","","31","0006178012","DANIEL STOLZ"
"A1","160","LEC","001","1","08:00 - 09:15","","T","","R","","0469 2650","215","64","0004003575","CINDY CHENG"
"A1","160","DIS","301","1","11:00 - 11:50","","T","","","","0469 2221","18","7","0005363654","YULI WANG"
"A1","160","DIS","302","1","12:05 - 12:55","","T","","","","0469 2125","18","8","0005363654","YULI WANG"
"A1","160","DIS","303","1","08:50 - 09:40","","","W","","","0469 2125","18","4","0005363654","YULI WANG"
"A1","160","DIS","304","1","09:55 - 10:45","","","W","","","0469 2631","18","3","0005363654","YULI WANG"
"A1","160","DIS","305","1","15:30 - 16:20","","","W","","","0469 2125","18","4","0003262862","BRIANNA LAFOON"
"A1","160","DIS","306","1","16:35 - 17:25","","","W","","","0469 2125","18","7","0003262862","BRIANNA LAFOON"
"A1","160","DIS","307","1","14:25 - 15:15","","","","R","","0469 2221","18","4","0005692614","MARLANA MARGARIA"
"A1","160","DIS","308","1","15:30 - 16:20","","","","R","","0469 2619","17","6","0005692614","MARLANA MARGARIA"
"A1","160","DIS","309","1","09:55 - 10:45","","","","R","","0469 2221","17","5","0005692614","MARLANA MARGARIA"
"A1","160","DIS","310","1","11:00 - 11:50","","","","R","","0469 2211","18","4","0005692614","MARLANA MARGARIA"
"A1","160","DIS","311","1","09:55 - 10:45","","","","","F","0469 2251","19","7","0003262862","BRIANNA LAFOON"
"A1","160","DIS","312","1","11:00 - 11:50","","","","","F","0469 2111","18","5","0003262862","BRIANNA LAFOON"
"A1","200","LEC","001","1","11:00 - 12:55","","","","","F","0469 5257","","17","0003214631","FRANCINE HIRSCH"
"A1","201","LEC","001","1","13:20 - 15:15","","","","R","","0469 5255","","16","0004426557","MEGAN STANTON"
