"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","0055 2116","","26","0005322557","STEVEN CASPER"
"A1","311","DIS","303","1","13:20 - 14:10","","","","R","","0055 2116","","29","0005322557","STEVEN CASPER"
"A1","311","DIS","304","1","12:05 - 12:55","","","","R","","0055 2116","","28","0005322557","STEVEN CASPER"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2104","","35","0000942709","JOHN SARFF"
"A1","321","LAB","301","1","14:25 - 17:25","","T","","","","0055 4128","","12","0005336071","JOSHUA KARPEL"
"A1","321","LAB","301","1","14:25 - 17:25","","T","","","","0055 4128","","12","0005542138","WENG-HIM CHEUNG"
"A1","321","LAB","302","1","19:00 - 22:00","","T","","","","0055 4128","","12","0005542138","WENG-HIM CHEUNG"
"A1","321","LAB","302","1","19:00 - 22:00","","T","","","","0055 4128","","12","0005336071","JOSHUA KARPEL"
"A1","321","LAB","304","1","14:25 - 17:25","","","","R","","0055 4128","","11","0005336071","JOSHUA KARPEL"
"A1","322","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B239","","59","0000821094","CARY FOREST"
"A1","322","DIS","301","1","15:30 - 16:20","","T","","","","0055 2120","","31","0000821094","CARY FOREST"
"A1","322","DIS","301","1","15:30 - 16:20","","T","","","","0055 2120","","31","0005321566","BENJAMIN LEMBERGER"
"A1","322","DIS","302","1","16:35 - 17:25","","T","","","","0055 2120","","28","0005321566","BENJAMIN LEMBERGER"
"A1","322","DIS","302","1","16:35 - 17:25","","T","","","","0055 2120","","28","0000821094","CARY FOREST"
"A1","371","LEC","001","1","11:00 - 11:50","","T","","R","","0055 2223","","13","0002601897","PAUL TERRY"
"A1","371","DIS","301","1","12:05 - 12:55","","","","R","","0055 2223","","13","0002601897","PAUL TERRY"
"A1","406","LEC","001","1","16:00 - 17:15","","T","","R","","0055 2223","","15","0003643053","DANIEL CHUNG"
"A1","415","LEC","001","1","14:25 - 15:15","M","","W","","F","0057 1333","","46","0000515995","MARK ERIKSSON"
"A1","448","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2241","","73","0004187683","MAXIM VAVILOV"
"A1","499","IND","002","1","","","","","","","","","1","0001361971","VICTOR BRAR"
"A1","499","IND","011","1","","","","","","","","","1","0002600214","ROBERT JOYNT"
"A1","499","IND","017","1","","","","","","","","","1","0002600326","SAU WU"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","1485 1022","21","2","0003802215","GUANG-HONG CHEN"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","1485 1022","21","2","0003235864","WESLEY CULBERSON"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","1485 1022","21","2","0005285060","JUAN PABLO CRUZ BASTIDA"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","1485 1022","21","2","0005507295","XU JI"
"A1","525","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1164","20","10","0000318467","CARL SOVINEC"
"A1","545","LEC","001","1","08:00 - 09:15","","T","","R","","0055 2120","","10","0003089396","MARK SAFFMAN"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2116","","13","0004187680","ROBERT MCDERMOTT"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2116","","13","0005913559","LEV IOFFE"
"A1","563","LEC","001","1","13:20 - 14:10","M","","W","","","1485 1022","22","0","0003468125","JONATHAN ENGLE"
"A1","563","LEC","001","1","13:20 - 14:10","M","","W","","","1485 1022","22","0","0000909667","BRADLEY CHRISTIAN"
"A1","563","LAB","301","1","13:00 - 16:00","","T","","","","","19","0","0000909667","BRADLEY CHRISTIAN"
