"","","SUBJECT: LINGUISTICS (550)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LINGUISTICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","","0046 6210","292","247","0000950705","REBECCA SHIELDS"
"A1","101","DIS","401","1","09:55 - 10:45","","","","","F","0056 0120","25","21","0005904749","GABRIELLE MISTRETTA"
"A1","101","DIS","402","1","11:00 - 11:50","","","","R","","0482 0215","29","23","0000950705","REBECCA SHIELDS"
"A1","101","DIS","403","1","12:05 - 12:55","","","","","F","0046 6232","34","27","0005904749","GABRIELLE MISTRETTA"
"A1","101","DIS","404","1","13:20 - 14:10","","","","","F","0482 0155","30","25","0005128697","JEROME BIEDNY"
"A1","101","DIS","405","1","11:00 - 11:50","","","","R","","0057 2301","28","27","0005128697","JEROME BIEDNY"
"A1","101","DIS","406","1","12:05 - 12:55","","","","R","","0482 0155","28","24","0000950705","REBECCA SHIELDS"
"A1","101","DIS","407","1","12:05 - 12:55","","","","","F","0482 0215","30","27","0005128697","JEROME BIEDNY"
"A1","101","DIS","408","1","12:05 - 12:55","","","","R","","0482 0590","29","28","0005128697","JEROME BIEDNY"
"A1","101","DIS","409","1","08:50 - 09:40","","","","","F","0048 B211","30","26","0005904749","GABRIELLE MISTRETTA"
"A1","101","DIS","410","1","08:50 - 09:40","","","","R","","0046 6232","29","19","0005904749","GABRIELLE MISTRETTA"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0046 6210","292","38","0000950705","REBECCA SHIELDS"
"A1","301","DIS","401","1","09:55 - 10:45","","","","","F","0056 0120","25","3","0005904749","GABRIELLE MISTRETTA"
"A1","301","DIS","402","1","11:00 - 11:50","","","","R","","0482 0215","29","6","0000950705","REBECCA SHIELDS"
"A1","301","DIS","403","1","12:05 - 12:55","","","","","F","0046 6232","34","6","0005904749","GABRIELLE MISTRETTA"
"A1","301","DIS","404","1","13:20 - 14:10","","","","","F","0482 0155","30","4","0005128697","JEROME BIEDNY"
"A1","301","DIS","405","1","11:00 - 11:50","","","","R","","0057 2301","28","1","0005128697","JEROME BIEDNY"
"A1","301","DIS","406","1","12:05 - 12:55","","","","R","","0482 0155","28","4","0000950705","REBECCA SHIELDS"
"A1","301","DIS","407","1","12:05 - 12:55","","","","","F","0482 0215","30","2","0005128697","JEROME BIEDNY"
"A1","301","DIS","408","1","12:05 - 12:55","","","","R","","0482 0590","29","1","0005128697","JEROME BIEDNY"
"A1","301","DIS","409","1","08:50 - 09:40","","","","","F","0048 B211","30","4","0005904749","GABRIELLE MISTRETTA"
"A1","301","DIS","410","1","08:50 - 09:40","","","","R","","0046 6232","29","7","0005904749","GABRIELLE MISTRETTA"
"A1","310","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6240","44","30","0004183452","ERIC RAIMY"
"A1","330","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0394","","32","0002600080","YAFEI LI"
"A1","371","LEC","001","1","15:30 - 16:20","M","","W","","F","0057 1333","43","28","0002601452","MONICA MACAULAY"
"A1","373","LEC","001","1","11:00 - 12:15","","T","","R","","0482 1151","","7","0002600080","YAFEI LI"
"A1","373","LEC","002","1","14:25 - 15:15","M","","W","","F","0482 0394","","6","0002600702","JOSEPH SALMONS"
"A1","522","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0207","","4","0002601452","MONICA MACAULAY"
"A1","571","LEC","001","1","14:30 - 15:45","M","","W","","","0400 0151","","9","0002601937","J VALENTINE"
"A1","583","IND","010","1","","","","","","","","","1","0002600080","YAFEI LI"
"A1","681","IND","001","1","","","","","","","","","1","0004183452","ERIC RAIMY"
"A1","699","IND","013","1","","","","","","","","","1","0002601452","MONICA MACAULAY"
"A1","699","IND","020","1","","","","","","","","","1","0002600702","JOSEPH SALMONS"
