"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","","",""
"","","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","620","LEC","003","1","","","","","","","","ONLINE","4","0","0004199073","ALLISON KAPLAN"
"HHH","630","LEC","001","1","","","","","","","","OFF CAMPUS","","13","0000537929","BETH GILES"
"HHH","630","LEC","001","1","","","","","","","","OFF CAMPUS","","13","0000734984","SANDRA TAYLOR-MARSHALL"
"HHH","630","LEC","002","1","","","","","","","","OFF CAMPUS","","8","0000537929","BETH GILES"
"HHH","630","LEC","002","1","","","","","","","","OFF CAMPUS","","8","0000734984","SANDRA TAYLOR-MARSHALL"
"A1","632","LEC","001","1","16:45 - 19:15","","T","","","","","0153 0236","","13","0000537957","DAWNENE HASSETT"
"A1","660","LEC","001","1","07:45 - 10:15","","T","","","","","0153 0131","","22","0005100816","TRAVIS WRIGHT"
"A1","663","SEM","001","1","07:45 - 10:15","M","","","","","","0153 0243","","20","0005330755","XUE YIN"
"A1","675","SEM","001","1","08:00 - 09:50","","","","","","S","","","8","0005100733","ROSEMARY RUSS"
"A1","675","SEM","002","1","09:00 - 11:45","","T","","","","","0153 0502","","8","0000673123","PETER WARDRIP"
"A1","699","IND","057","1","","","","","","","","","","1","0002601653","JULIA KOZA"
"A1","702","SEM","001","1","13:30 - 16:00","","T","","","","","0153 0229","","19","0005160916","LEEMA BERLAND"
"A1","702","SEM","001","1","13:30 - 16:00","","T","","","","","0153 0229","","19","0005844897","MAXINE MCKINNEY DE ROYSTON"
"A1","704","LEC","001","1","16:00 - 18:30","","","","R","","","0153 0468","","6","0001334469","BERNADETTE BAKER"
"A1","712","LEC","001","1","16:30 - 19:00","","T","","","","","0153 0267","","23","0005692126","PATRICIA RATANAPRAPHART"
"A1","712","LEC","001","1","16:30 - 19:00","","T","","","","","0153 0267","","23","0002600522","MARGARET HAWKINS"
"A1","716","SEM","001","1","13:00 - 15:30","M","","","","","","0153 0468","","15","0002600296","THOMAS POPKEWITZ"
"A1","718","LEC","001","1","12:00 - 14:45","","","W","","","","0153 0267","","16","0000103165","MARY GOMEZ"
"A1","719","LEC","001","1","10:30 - 11:45","","","","","F","","0153 0566","23","9","0001322480","SIMONE SCHWEBER"
"A1","719","DIS","301","1","09:00 - 10:15","","","","","F","","0153 0566","13","4","0001322480","SIMONE SCHWEBER"
"A1","719","DIS","302","1","12:00 - 13:15","","","","","F","","0153 0566","10","5","0001322480","SIMONE SCHWEBER"
"A1","720","FLD","001","1","07:30 - 12:00","M","T","W R","","F","","OFF CAMPUS","","13","0003054543","COURTNEY SEIDEL"
"JJH","729","LEC","001","1","16:30 - 18:30","","T","","","","","0153 0131","","58","0004876643","THOMAS OWENBY"
"A1","760","SEM","001","1","09:30 - 12:05","","T","","","","","0153 0468","14","9","0002601653","JULIA KOZA"
"A1","765","SEM","001","1","16:00 - 18:30","M","","","","","","0153 0468","","8","0002600296","THOMAS POPKEWITZ"
"A1","788","LEC","001","1","14:25 - 17:25","","T","","","","","0400 L177","21","8","0002601954","STACEY LEE"
"A1","790","IND","001","1","","","","","","","","","","3","0003973108","ERICA HALVERSON"
"A1","790","IND","021","1","","","","","","","","","","1","0003127177","FRANCOIS TOCHON"
"A1","790","IND","031","1","","","","","","","","","","1","0000607241","JOHN RUDOLPH"
"A1","790","IND","052","1","","","","","","","","","","1","0002600522","MARGARET HAWKINS"
"A1","799","IND","012","1","","","","","","","","","","1","0005100733","ROSEMARY RUSS"
"A1","799","IND","031","1","","","","","","","","","","1","0000607241","JOHN RUDOLPH"
"A1","799","IND","072","1","","","","","","","","","","1","0002601030","CARL GRANT"
