"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","345","DIS","408","1","16:35 - 17:25","","","","","F","0047 B379","","29","0004292473","MINSOO JU"
"A1","345","DIS","409","1","13:20 - 14:10","","","","","F","0057 2319","","29","0005339657","LU LIU"
"A1","345","DIS","410","1","14:25 - 15:15","","","","","F","0047 B379","","29","0005339657","LU LIU"
"A1","345","DIS","421","1","14:25 - 15:15","","","","","F","0047 2373","","31","0004987504","MELISSA CENDEJAS"
"A1","345","DIS","422","1","15:30 - 16:20","","","","","F","0047 2311","","26","0004987504","MELISSA CENDEJAS"
"A1","345","DIS","423","1","16:35 - 17:25","","","","","F","0047 2373","","20","0005540361","ANDREW OWEN"
"A1","345","DIS","424","1","12:05 - 12:55","","","","","F","0047 B379","","29","0004987504","MELISSA CENDEJAS"
"A1","345","DIS","425","1","13:20 - 14:10","","","","","F","0047 B379","","28","0004987504","MELISSA CENDEJAS"
"A1","345","DIS","426","1","13:20 - 14:10","","","","","F","0057 2333","","27","0005540361","ANDREW OWEN"
"A1","345","DIS","427","1","14:25 - 15:15","","","","","F","0057 2333","","26","0005540361","ANDREW OWEN"
"A1","345","DIS","428","1","15:30 - 16:20","","","","","F","0057 2333","","21","0005540361","ANDREW OWEN"
"A1","346","LAB","001","1","14:10 - 17:25","","T","","R","","0047 B331","","5","0004291812","NICHOLAS HILL"
"A1","346","LAB","001","1","14:10 - 17:25","","T","","R","","0047 B331","","5","0005909522","KATE NICASTRI"
"A1","346","LAB","001","1","14:10 - 17:25","","T","","R","","0047 B331","","5","0005910486","ROBERT WARD"
"A1","346","LAB","002","1","14:10 - 17:25","","T","","R","","0047 B331","","19","0005910486","ROBERT WARD"
"A1","346","LAB","002","1","14:10 - 17:25","","T","","R","","0047 B331","","19","0005909522","KATE NICASTRI"
"A1","346","LAB","002","1","14:10 - 17:25","","T","","R","","0047 B331","","19","0004291812","NICHOLAS HILL"
"A1","346","DIS","301","1","13:00 - 14:10","","T","","R","","0047 8335","24","5","0005910486","ROBERT WARD"
"A1","346","DIS","301","1","13:00 - 14:10","","T","","R","","0047 8335","24","5","0005909522","KATE NICASTRI"
"A1","346","DIS","302","1","13:00 - 14:10","","T","","R","","0047 8335","24","19","0005910486","ROBERT WARD"
"A1","346","DIS","302","1","13:00 - 14:10","","T","","R","","0047 8335","24","19","0005909522","KATE NICASTRI"
"A1","375","LEC","001","1","16:00 - 17:30","","T","","","","0056 0122","","19","0002600029","JUDITH BURSTYN"
"A1","375","LEC","001","1","16:00 - 17:30","","T","","","","0056 0122","","19","0005286968","MARTINA RAU"
"A1","375","LEC","002","1","10:00 - 11:30","","","","","F","0154 0212","","13","0005286968","MARTINA RAU"
"A1","375","LEC","002","1","10:00 - 11:30","","","","","F","0154 0212","","13","0002600029","JUDITH BURSTYN"
"A1","547","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 1315","","49","0004004544","TEHSHIK YOON"
"A1","561","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 2373","","40","0002601806","MARK EDIGER"
"A1","561","DIS","301","1","12:05 - 12:55","","","W","","","0047 2311","","24","0005678360","BENJAMIN KASTING"
"A1","561","DIS","302","1","14:25 - 15:15","","","W","","","0047 2373","","16","0005678360","BENJAMIN KASTING"
"A1","562","LEC","001","1","08:50 - 09:40","M","","W","","F","0470 0121","","77","0002600711","ROBERT WOODS"
"A1","562","DIS","301","1","08:50 - 09:40","","T","","","","0047 2311","","20","0005634351","PRISTINE DORMAN"
"A1","562","DIS","302","1","09:55 - 10:45","","T","","","","0047 2311","","29","0005634351","PRISTINE DORMAN"
"A1","562","DIS","303","1","12:05 - 12:55","","T","","","","0047 2311","","28","0005885504","EMILY KAUFMAN"
