"","","SUBJECT: ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ASIAN AMERICAN STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0224","","21","0001017545","VICTOR JEW"
"A1","121","LAB","001","1","13:20 - 15:10","M","","W","","","0032 0249","32","10","0001029263","PEGGY CHOY"
"A1","152","LEC","001","1","10:00 - 10:50","M","","W","","","0074B0270","","158","0003555005","LESLIE BOW"
"A1","152","DIS","301","1","11:00 - 11:50","","","W","","","0482 0490","","19","0003555005","LESLIE BOW"
"A1","152","DIS","302","1","10:00 - 10:50","","T","","","","0400 L155","","21","0005171189","ERICA KALNAY"
"A1","152","DIS","304","1","13:00 - 13:50","","T","","","","0400 0345","","16","0005171189","ERICA KALNAY"
"A1","152","DIS","305","1","11:00 - 11:50","","T","","","","0400 0151","","16","0005171189","ERICA KALNAY"
"A1","152","DIS","306","1","13:00 - 13:50","","","W","","","0482 0155","","18","0005171189","ERICA KALNAY"
"A1","152","DIS","307","1","14:00 - 14:50","","","W","","","0470 0134","","18","0005538259","SIMON HARRIS"
"A1","152","DIS","308","1","10:00 - 10:50","","","","R","","0482 0499","","18","0005538259","SIMON HARRIS"
"A1","152","DIS","309","1","13:00 - 13:50","","","","R","","0400 0345","","16","0005538259","SIMON HARRIS"
"A1","152","DIS","310","1","14:25 - 15:15","","","","R","","0400 0345","","16","0005538259","SIMON HARRIS"
"A1","160","LEC","001","1","08:00 - 09:15","","T","","R","","0469 2650","215","151","0004003575","CINDY CHENG"
"A1","160","DIS","301","1","11:00 - 11:50","","T","","","","0469 2221","18","11","0005363654","YULI WANG"
"A1","160","DIS","302","1","12:05 - 12:55","","T","","","","0469 2125","18","10","0005363654","YULI WANG"
"A1","160","DIS","303","1","08:50 - 09:40","","","W","","","0469 2125","18","14","0005363654","YULI WANG"
"A1","160","DIS","304","1","09:55 - 10:45","","","W","","","0469 2631","18","15","0005363654","YULI WANG"
"A1","160","DIS","305","1","15:30 - 16:20","","","W","","","0469 2125","18","14","0003262862","BRIANNA LAFOON"
"A1","160","DIS","306","1","16:35 - 17:25","","","W","","","0469 2125","18","11","0003262862","BRIANNA LAFOON"
"A1","160","DIS","307","1","14:25 - 15:15","","","","R","","0469 2221","18","14","0005692614","MARLANA MARGARIA"
"A1","160","DIS","308","1","15:30 - 16:20","","","","R","","0469 2619","17","11","0005692614","MARLANA MARGARIA"
"A1","160","DIS","309","1","09:55 - 10:45","","","","R","","0469 2221","17","12","0005692614","MARLANA MARGARIA"
"A1","160","DIS","310","1","11:00 - 11:50","","","","R","","0469 2211","18","14","0005692614","MARLANA MARGARIA"
"A1","160","DIS","311","1","09:55 - 10:45","","","","","F","0469 2251","19","12","0003262862","BRIANNA LAFOON"
"A1","160","DIS","312","1","11:00 - 11:50","","","","","F","0469 2111","18","13","0003262862","BRIANNA LAFOON"
"A1","220","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5208","86","29","0002601946","PAMELA OLIVER"
"A1","220","DIS","301","1","09:55 - 10:45","M","","","","F","0046 6105","15","5","0005025636","SIYING FU"
"A1","220","DIS","302","1","11:00 - 11:50","M","","","","F","0046 6105","15","7","0005025636","SIYING FU"
"A1","220","DIS","303","1","12:05 - 12:55","M","","","","F","0046 6105","15","4","0004315367","BENJAMIN WITKOVSKY"
"A1","220","DIS","304","1","13:20 - 14:10","M","","","","F","0046 6105","14","6","0004315367","BENJAMIN WITKOVSKY"
"A1","220","DIS","305","1","14:25 - 15:15","M","","","","F","0046 6105","13","5","0005466020","RUO-FAN LIU"
"A1","220","DIS","306","1","15:30 - 16:20","M","","","","F","0046 6105","14","2","0005466020","RUO-FAN LIU"
"A1","240","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0224","","37","0004351087","CHONG MOUA"
