"","","SUBJECT: CIVIL SOCIETY AND COMMUNITY STUDIES (247)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL SOCIETY AND COMMUNITY STUDIES","","","","","","","","","","","","","",""
"A1","125","LEC","001","1","11:00 - 11:50","M","","W","","F","0085 4235","","41","0005452183","JENNIFER GADDIS"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0057 2301","","44","0000106129","MICHAEL MAGUIRE"
"A1","335","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0224","","43","0000106129","MICHAEL MAGUIRE"
"A1","345","LEC","001","1","14:30 - 15:45","M","","W","","","0085 4235","","35","0003367857","BENJAMIN WILLIAMS"
"A1","400","LEC","001","1","13:00 - 14:15","","T","","R","","0085 1125","","25","0000422687","CYNTHIA JASPER"
"A1","428","LEC","001","1","14:30 - 15:45","","T","","R","","0085 2255","30","29","0005835027","KENDRA ALEXANDER"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","0085 2255","","38","0004162682","LORI DIPRETE BROWN"
"A1","501","LEC","003","1","16:00 - 17:15","","T","","R","","0085 1125","","32","0000106129","MICHAEL MAGUIRE"
"A1","570","LEC","001","1","09:30 - 10:45","","T","","R","","0085 4235","32","26","0005475290","CAROLINA SARMIENTO"
"A1","600","LEC","001","1","08:00 - 09:15","","T","","R","","0085 1125","","4","0005475290","CAROLINA SARMIENTO"
"A1","601","FLD","001","1","","","","","","","ONLINE","","14","0000106129","MICHAEL MAGUIRE"
"A1","699","IND","004","1","","","","","","","","","11","0001484896","MARGARET NELLIS"
"A1","699","IND","037","1","","","","","","","","","1","0004612458","SHANNON SPARKS"
"A1","801","SEM","002","1","18:00 - 20:00","","","W","","","0140 2335","27","10","0000760918","DENNIS JOHNSON"
"A1","801","SEM","003","1","13:00 - 15:30","","","W","","","0085 2255","","13","0003182783","KASEY KEELER"
"A1","801","SEM","004","1","15:30 - 18:00","","T","","","","0085 2211","","11","0000421416","LORI BAKKEN"
"A1","811","LEC","001","1","13:00 - 15:30","","","","R","","0085 4198","","7","0004612458","SHANNON SPARKS"
"A1","990","IND","005","1","","","","","","","","","4","0000422687","CYNTHIA JASPER"
"A1","990","IND","009","1","","","","","","","","","2","0004753601","CONSTANCE FLANAGAN"
"A1","990","IND","015","1","","","","","","","","","1","0004613227","BRIAN CHRISTENS"
"A1","990","IND","016","1","","","","","","","","","1","0005475290","CAROLINA SARMIENTO"
"A1","990","IND","037","1","","","","","","","","","1","0004612458","SHANNON SPARKS"
"A1","990","IND","038","1","","","","","","","","","3","0005452183","JENNIFER GADDIS"
"A1","999","IND","005","1","","","","","","","","","3","0000422687","CYNTHIA JASPER"
"A1","999","IND","037","1","","","","","","","","","1","0004612458","SHANNON SPARKS"
