"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOREST AND WILDLIFE ECOLOGY","","","","","","","","","","","","","",""
"A1","1","FLD","025","1","","","","","","","","","1","0003031297","JAMES BERKELMAN"
"A1","101","LEC","001","1","13:20 - 14:10","M","","","","","0114 A228","","34","0000582188","JAMIE NACK"
"A1","110","LEC","001","1","11:00 - 12:15","","T","","R","","0084 1125","","176","0003031297","JAMES BERKELMAN"
"A1","248","LEC","001","1","09:30 - 10:45","","T","","R","","0070 0010","36","3","0003479291","KATHRYN ANDERSON"
"A1","299","IND","044","1","","","","","","","","","5","0004567415","M PEERY"
"A1","299","IND","052","1","","","","","","","","","1","0003356803","JONATHAN PAULI"
"A1","309","LEC","001","1","17:30 - 19:10","M","","","","","0114 0187","14","9","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","19:20 - 21:20","M","","","","","0114 0187","14","9","0000496582","GLEN STANOSZ"
"A1","318","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 A228","","32","0003031297","JAMES BERKELMAN"
"A1","360","LEC","001","1","14:25 - 15:15","M","","W","","F","0084 1125","219","44","0000675251","KARIE CHERWIN"
"A1","360","LEC","001","1","14:25 - 15:15","M","","W","","F","0084 1125","219","44","0004567415","M PEERY"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0118 0209","20","4","0003645031","PAUL SCHILKE"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0118 0209","20","4","0000675251","KARIE CHERWIN"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0114 0104","18","5","0000675251","KARIE CHERWIN"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0114 0104","18","5","0004930215","MAIA PERSCHE"
"A1","360","DIS","303","1","11:00 - 11:50","M","","","","","0106 0121","16","3","0000675251","KARIE CHERWIN"
"A1","360","DIS","303","1","11:00 - 11:50","M","","","","","0106 0121","16","3","0004614078","BRENDAN HOBART"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0114 0104","11","3","0000675251","KARIE CHERWIN"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0114 0104","11","3","0003645031","PAUL SCHILKE"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0114 A121","19","3","0000675251","KARIE CHERWIN"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0114 A121","19","3","0003967980","EVAN WILSON"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0118 0209","1","0","0000675251","KARIE CHERWIN"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0118 0209","1","0","0005934847","GERALD SMITH"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0114 A121","17","5","0004614078","BRENDAN HOBART"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0114 A121","17","5","0000675251","KARIE CHERWIN"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0114 A121","20","3","0000675251","KARIE CHERWIN"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0114 A121","20","3","0004614078","BRENDAN HOBART"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0114 0150","20","3","0003967980","EVAN WILSON"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0114 0150","20","3","0000675251","KARIE CHERWIN"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0114 A228","14","1","0005934847","GERALD SMITH"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0114 A228","14","1","0000675251","KARIE CHERWIN"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","10","2","0003645031","PAUL SCHILKE"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","10","2","0000675251","KARIE CHERWIN"
