"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","141","DIS","303","1","08:50 - 09:40","","","","R","","0018 4275","","19","0005713598","PATRICK CRONIN"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 4281","","59","0005548786","ELIZABETH BELL"
"A1","210","DIS","301","1","09:55 - 10:45","","T","","","","0469 2111","","17","0006105247","AMANDA ADIE"
"A1","210","DIS","302","1","09:55 - 10:45","","","W","","","0018 4279","","21","0006105247","AMANDA ADIE"
"A1","210","DIS","303","1","11:00 - 11:50","","T","","","","0469 2101","","21","0006105247","AMANDA ADIE"
"A1","211","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1101","","73","0004189445","PETER VRANAS"
"A1","211","LEC","002","1","11:00 - 12:15","","T","","R","","0469 1131","","81","0004613862","MICHAEL TITELBAUM"
"A1","211","LEC","003","1","13:00 - 14:15","","T","","R","","0469 1131","","79","0004927217","JOHN MACKAY"
"A1","211","DIS","301","1","08:50 - 09:40","","","","","F","0018 4275","","14","0005716083","SEAN LEIBOWITZ"
"A1","211","DIS","302","1","09:55 - 10:45","","","","","F","0018 5181","","20","0005716083","SEAN LEIBOWITZ"
"A1","211","DIS","303","1","11:00 - 11:50","","","","R","","0469 2131","","19","0005716083","SEAN LEIBOWITZ"
"A1","211","DIS","304","1","12:05 - 12:55","","","","R","","0469 2131","","20","0005716083","SEAN LEIBOWITZ"
"A1","211","DIS","311","1","09:55 - 10:45","M","","","","","0469 2101","","22","0005887618","HUBERT MARCINIEC"
"A1","211","DIS","312","1","11:00 - 11:50","M","","","","","0469 2111","","21","0005887618","HUBERT MARCINIEC"
"A1","211","DIS","313","1","09:55 - 10:45","","","","","F","0140 2185","","19","0005887618","HUBERT MARCINIEC"
"A1","211","DIS","314","1","11:00 - 11:50","","","","","F","0140 1280","","19","0005887618","HUBERT MARCINIEC"
"A1","211","DIS","320","1","09:55 - 10:45","","","W","","","0469 2131","","18","0005653903","LINDLEY SLIPETZ"
"A1","211","DIS","321","1","11:00 - 11:50","","","W","","","0469 2241","","19","0005653903","LINDLEY SLIPETZ"
"A1","211","DIS","322","1","09:55 - 10:45","","","","R","","0469 2101","","21","0005653903","LINDLEY SLIPETZ"
"A1","211","DIS","323","1","08:50 - 09:40","","","W","","","0018 4275","","21","0005653903","LINDLEY SLIPETZ"
"A1","220","LEC","004","1","13:00 - 14:15","","T","","R","","0048 B223","","25","0002600633","ELLIOTT SOBER"
"A1","241","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1121","","80","0005025448","DAVID O'BRIEN"
"A1","241","LEC","002","1","11:00 - 11:50","M","","W","","F","0469 1641","","78","0005168993","AUGUSTA MOORE"
"A1","241","DIS","301","1","09:55 - 10:45","","T","","","","0469 2115","","23","0004205111","STEPHANIE HOFFMANN"
"A1","241","DIS","302","1","11:00 - 11:50","","T","","","","0469 2121","","20","0004205111","STEPHANIE HOFFMANN"
"A1","241","DIS","303","1","12:05 - 12:55","","T","","","","0469 2131","","18","0004205111","STEPHANIE HOFFMANN"
"A1","241","DIS","304","1","08:50 - 09:40","","","W","","","0018 4208","","19","0004205111","STEPHANIE HOFFMANN"
"A1","241","DIS","321","1","08:50 - 09:40","","T","","","","0018 4275","","16","0005714217","MATTHEW FALINE"
"A1","241","DIS","322","1","09:55 - 10:45","","T","","","","0469 2121","","18","0005714217","MATTHEW FALINE"
"A1","241","DIS","324","1","09:55 - 10:45","","","W","","","0018 5181","","22","0005714217","MATTHEW FALINE"
"A1","241","DIS","325","1","11:00 - 11:50","","T","","","","0469 2211","","22","0005714217","MATTHEW FALINE"
"A1","304","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4275","","24","0005406976","ANAT SCHECHTMAN"
"A1","304","LEC","002","1","17:30 - 19:30","","","W","","","0018 5193","","16","0002601948","MICHAEL BRIGHOUSE"
