"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","LAB","009","1","08:35 - 11:50","","T","","R","0047 B331","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","010","1","08:35 - 11:50","","T","","R","0047 B331","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","010","1","08:35 - 11:50","","T","","R","0047 B331","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","011","1","08:35 - 11:50","","T","","R","0047 2365","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","011","1","08:35 - 11:50","","T","","R","0047 2365","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","013","3","14:10 - 17:25","","T","","R","0047 B325","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","013","3","14:10 - 17:25","","T","","R","0047 B325","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","014","3","14:10 - 17:25","","T","","R","0047 B325","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","014","3","14:10 - 17:25","","T","","R","0047 B325","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","015","1","14:10 - 17:25","","T","","R","0047 2365","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","015","1","14:10 - 17:25","","T","","R","0047 2365","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","017","1","18:30 - 21:45","M","","W","","0047 B325","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","017","1","18:30 - 21:45","M","","W","","0047 B325","","15","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","018","1","18:30 - 21:45","M","","W","","0047 B325","","14","0004291812","NICHOLAS HILL"
"A1","344","LAB","018","1","18:30 - 21:45","M","","W","","0047 B325","","14","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","019","1","18:30 - 21:45","M","","W","","0047 B331","","13","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","019","1","18:30 - 21:45","M","","W","","0047 B331","","13","0004291812","NICHOLAS HILL"
"A1","344","LAB","020","1","18:30 - 21:45","M","","W","","0047 B331","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","020","1","18:30 - 21:45","M","","W","","0047 B331","","15","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","023","1","18:30 - 21:45","","T","","R","0047 B325","","12","0004291812","NICHOLAS HILL"
"A1","344","LAB","023","1","18:30 - 21:45","","T","","R","0047 B325","","12","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","024","1","18:30 - 21:45","","T","","R","0047 B325","","13","0004291812","NICHOLAS HILL"
"A1","344","LAB","024","1","18:30 - 21:45","","T","","R","0047 B325","","13","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","025","1","18:30 - 21:45","","T","","R","0047 B331","","15","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","025","1","18:30 - 21:45","","T","","R","0047 B331","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","026","1","18:30 - 21:45","","T","","R","0047 B331","","13","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","026","1","18:30 - 21:45","","T","","R","0047 B331","","13","0004291812","NICHOLAS HILL"
"A1","344","LAB","029","1","08:35 - 11:50","M","","W","","0047 B325","","13","0004291812","NICHOLAS HILL"
"A1","344","LAB","029","1","08:35 - 11:50","M","","W","","0047 B325","","13","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","030","1","08:35 - 11:50","M","","W","","0047 B325","","13","0004291812","NICHOLAS HILL"
"A1","344","LAB","030","1","08:35 - 11:50","M","","W","","0047 B325","","13","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","031","1","08:35 - 11:50","M","","W","","0047 B331","","15","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","031","1","08:35 - 11:50","M","","W","","0047 B331","","15","0004291812","NICHOLAS HILL"
