"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","049","1","","","","","","","","","2","0002602085","LLOYD SMITH"
"A1","699","IND","055","1","","","","","","","","","1","0000703448","JENNIFER GOLDEN"
"A1","699","IND","058","1","","","","","","","","","5","0001375903","SHANNON STAHL"
"A1","699","IND","059","1","","","","","","","","","3","0003090526","SILVIA CAVAGNERO"
"A1","699","IND","062","1","","","","","","","","","1","0003566114","DAVID LYNN"
"A1","699","IND","067","1","","","","","","","","","2","0003613102","LINGJUN LI"
"A1","699","IND","076","1","","","","","","","","","2","0004004544","TEHSHIK YOON"
"A1","699","IND","079","1","","","","","","","","","1","0000670693","DAVID BEEBE"
"A1","699","IND","081","1","","","","","","","","","1","0003117219","JOHN BERRY"
"A1","699","IND","083","1","","","","","","","","","3","0005123199","YING GE"
"A1","699","IND","084","1","","","","","","","","","1","0003776988","LIAN YU"
"A1","699","IND","087","1","","","","","","","","","2","0000773731","DANIEL WEIX"
"A1","699","IND","090","1","","","","","","","","","1","0004945144","RANDALL GOLDSMITH"
"A1","699","IND","141","1","","","","","","","","","1","0000560585","JAMES DUMESIC"
"A1","704","LEC","001","1","08:50 - 09:40","","T","","R","","0205 0175","29","15","0006032532","ANDREW BULLER"
"A1","713","LEC","001","1","14:25 - 15:15","M","","W","","F","0047 2307","","11","0003117219","JOHN BERRY"
"A1","714","LEC","001","1","09:30 - 10:45","","T","","R","","0047 8335","","32","0000773731","DANIEL WEIX"
"A1","777","LEC","001","1","14:30 - 15:45","","T","","R","","0047 8335","","24","0002600073","GILBERT NATHANSON"
"A1","843","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 2373","","39","0004004911","ZACH WICKENS"
"A1","872","LEC","001","1","14:15 - 15:05","","","","R","","","34","25","0002600645","MEYER JACKSON"
"A1","900","SEM","001","1","15:30 - 17:00","M","","W","","","0047 1315","","27","0002600938","CLARK LANDIS"
"A1","901","SEM","002","1","16:30 - 18:00","","","","","F","","","85","0002600029","JUDITH BURSTYN"
"A1","918","SEM","001","1","13:20 - 14:10","","","","","F","0060 1510","8","2","0002600742","JAMES WEISSHAAR"
"A1","918","SEM","001","1","13:20 - 14:10","","","","","F","0060 1510","8","2","0003103651","AARON HOSKINS"
"A1","920","SEM","001","1","12:15 - 13:30","","","","R","","0047 1315","","77","0003334860","TIMOTHY BERTRAM"
"A1","923","SEM","157","1","17:00 - 17:50","","","","R","","0082 1360","","7","0003088793","DAVID SCHWARTZ"
"A1","940","SEM","001","1","15:30 - 17:00","","T","","R","","0047 1315","","92","0002601433","STEVEN BURKE"
"A1","960","SEM","001","1","11:00 - 12:30","","T","","","","0047 1315","","49","0004945144","RANDALL GOLDSMITH"
"A1","964","SEM","002","1","","","","","","","","","2","0006032532","ANDREW BULLER"
"A1","964","SEM","003","1","","","","","","","","","1","0003374497","JOEL PEDERSEN"
"A1","964","SEM","004","1","","","","","","","","","2","0002601806","MARK EDIGER"
"A1","964","SEM","005","1","","","","","","","","","1","0004004911","ZACH WICKENS"
"A1","964","SEM","006","1","","","","","","","","","4","0001473982","WEIPING TANG"
