"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ALS","","","","","","","","","","","","","","",""
"","AGRICULTURAL AND APPLIED ECONOMICS","","","","","","","","","","","","","",""
"A1","215","LEC","001","1","11:00 - 11:50","","T","","R","","0046 6203","","93","0005115186","DOMINIC PARKER"
"A1","215","DIS","301","1","15:30 - 16:20","","","","R","","0118 0209","","25","0005911826","ITZEL ETZNA ANAID DE HARO LOPEZ"
"A1","215","DIS","302","1","09:55 - 10:45","","","","","F","0106 0121","","22","0005911826","ITZEL ETZNA ANAID DE HARO LOPEZ"
"A1","215","DIS","303","1","11:00 - 11:50","","","","","F","0084 1116","","23","0005911826","ITZEL ETZNA ANAID DE HARO LOPEZ"
"A1","215","DIS","304","1","13:20 - 14:10","","","","","F","0070 0010","","23","0005911826","ITZEL ETZNA ANAID DE HARO LOPEZ"
"A1","246","LEC","001","1","13:20 - 14:10","M","","W","","","0114 0184","","52","0001621329","KEVIN ROTH"
"A1","246","DIS","301","1","09:55 - 10:45","","","","","F","0106 0119","","6","0005694665","LINH NGUYEN"
"A1","246","DIS","302","1","11:00 - 11:50","","","","","F","0085 1125","","9","0005694665","LINH NGUYEN"
"A1","246","DIS","303","1","13:20 - 14:10","","","","","F","0070 0038","","15","0005694665","LINH NGUYEN"
"A1","246","DIS","304","1","15:30 - 16:20","","","W","","","0114 0104","","22","0005694665","LINH NGUYEN"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","272","7","0001572045","JOSHUA JEFFERS"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2280","44","2","0005935605","JUSTIN KREMERS"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 2170","45","1","0005909472","MATTHEW ALLARD"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0140 2190","47","0","0005935605","JUSTIN KREMERS"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","0140 1280","46","2","0005909472","MATTHEW ALLARD"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","0140 2170","45","1","0005909472","MATTHEW ALLARD"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","0140 2170","45","1","0005935605","JUSTIN KREMERS"
"A1","319","LEC","001","1","14:30 - 15:45","","T","","R","","0106 0119","","13","0003374884","KYLE STIEGERT"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0060 1420","","67","0000933523","PAUL MITCHELL"
"A1","323","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1510","","13","0004588437","COURTNEY BERNER"
"A1","340","LEC","001","1","14:30 - 15:45","M","","W","","","0070 0010","29","0","0005173974","MONICA WHITE"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0019","120","25","0002600381","ROBERT PROVENCHER"
"A1","343","DIS","301","1","11:00 - 11:50","","","","","F","0106 0121","22","3","0005543276","I-CHUN CHEN"
"A1","343","DIS","302","1","09:55 - 10:45","","","","","F","0070 0010","23","6","0005543276","I-CHUN CHEN"
"A1","343","DIS","303","1","11:00 - 11:50","","","","","F","0106 0119","12","0","0003359006","NICHOLAS HUDSON"
"A1","343","DIS","304","1","08:50 - 09:40","","","","","F","0106 0119","6","3","0003359006","NICHOLAS HUDSON"
"A1","343","DIS","305","1","14:25 - 15:15","","","","","F","0114 0104","16","5","0005543276","I-CHUN CHEN"
"A1","343","DIS","306","1","13:20 - 14:10","","","","","F","0114 0150","9","2","0005543276","I-CHUN CHEN"
"A1","343","DIS","307","1","15:30 - 16:20","","","","R","","0114 0104","19","3","0003359006","NICHOLAS HUDSON"
"A1","343","DIS","308","1","16:35 - 17:25","","","","R","","0114 0104","13","3","0003359006","NICHOLAS HUDSON"
"A1","374","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0184","61","31","0002601457","IAN COXHEAD"
"A1","374","DIS","301","1","09:55 - 10:45","","","","","F","0114 0104","7","5","0004740176","ERIK KATOVICH"
