"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","222","LAB","002","1","13:45 - 16:15","","T","","R","","0469 7121","","18","0002600609","DERRICK BUISCH"
"A1","224","LAB","001","1","11:00 - 13:30","M","","W","","","0220 1040","","15","0005101478","GERIT GRIMM"
"A1","224","LAB","002","1","11:00 - 13:30","","T","","R","","0220 1040","","13","0000702016","BRIAN KLUGE"
"A1","224","LAB","003","1","13:45 - 16:15","","T","","R","","0220 1040","","15","0000702016","BRIAN KLUGE"
"A1","229","LAB","001","1","13:45 - 16:15","M","","W","","","0085 3255","13","0","0001325266","MARIANNE FAIRBANKS"
"A1","232","LAB","002","1","13:45 - 16:15","M","","W","","","0469 6221","9","5","0004736369","BENJAMIN GRANT"
"A1","242","LAB","001","1","13:45 - 16:15","","T","","R","","0469 6101","14","11","0002602124","ELAINE SCHEER"
"A1","244","LAB","001","1","13:45 - 16:15","","T","","R","","0469 7511","","8","0005285636","JEFFREY CLANCY"
"A1","244","LAB","002","1","16:30 - 19:00","M","","W","","","0469 7511","","13","0005337481","MATTHEW MAUK"
"A1","302","LEC","001","1","11:00 - 13:30","","T","","R","","0469 6101","","19","0002600609","DERRICK BUISCH"
"A1","306","LAB","001","1","13:45 - 16:15","M","","W","","","0469 6521","","13","0005857959","ANDREW RUBIN"
"A1","312","LAB","001","1","11:00 - 13:30","","T","","R","","0469 6231","17","8","0002601850","TIMOTHY SOLIEN"
"A1","314","LAB","001","1","13:45 - 16:15","M","","W","","","0469 7451","9","3","0000198528","ARISTOTLE GEORGIADES"
"A1","316","LAB","001","1","16:30 - 19:00","M","","W","","","0469 6651","12","8","0005857959","ANDREW RUBIN"
"A1","318","LAB","001","1","11:00 - 13:30","M","","W","","","0469 6321","","11","0004444276","MAGGIE SNYDER"
"A1","322","LAB","001","1","11:00 - 13:30","M","","W","","","0469 7101","14","8","0000426165","NANCY MLADENOFF"
"A1","324","LAB","001","1","13:45 - 16:15","M","","W","","","0220 1040","11","7","0005101478","GERIT GRIMM"
"A1","326","LAB","001","1","11:00 - 13:30","","T","","R","","0469 6641","8","6","0005103204","EMILY ARTHUR"
"A1","332","LAB","001","1","13:45 - 16:15","M","","W","","","0469 6221","9","2","0004736369","BENJAMIN GRANT"
"A1","334","LAB","001","1","08:15 - 10:45","M","","W","","","0469 7251","","11","0000105475","THOMAS LOESER"
"A1","336","LAB","001","1","13:45 - 16:15","","T","","R","","0469 6621","","11","0005103204","EMILY ARTHUR"
"A1","338","SEM","001","1","16:30 - 18:30","","T","","","","0469 6111","","20","0003218849","GAIL SIMPSON"
"A1","338","SEM","001","1","16:30 - 18:30","","T","","","","0469 6111","","20","0005920350","ANWAR FLOYD-PRUITT"
"A1","341","LAB","001","1","13:20 - 15:10","M","","W","","","0032 B137","13","8","0002601394","JOSEPH KOYKKAR"
"A1","342","LAB","001","1","13:45 - 16:15","","T","","R","","0469 6101","14","1","0002602124","ELAINE SCHEER"
"A1","346","LAB","001","1","08:15 - 10:45","","T","","R","","0469 6431","","11","0005853645","HENRIQUE NARDI"
"A1","346","LAB","002","1","11:00 - 13:30","","T","","R","","0469 6441","","14","0005853645","HENRIQUE NARDI"
"A1","346","LAB","003","1","16:30 - 19:00","","T","","R","","0469 6431","","12","0005853645","HENRIQUE NARDI"
"A1","348","LAB","002","1","08:15 - 10:45","M","","W","","","0469 6641","15","10","0005160319","FAISAL ABDUALLAH"
"A1","354","LAB","001","1","09:30 - 14:30","","","","","F","0220 1165","","13","0005299563","HELEN LEE"
"A1","366","LAB","001","2","14:30 - 15:45","","T","","R","","0545 4032","12","5","0004174084","JAMES VOGEL"
"A1","366","LAB","001","1","14:30 - 15:45","","T","","R","","0545 4044","12","5","0004174084","JAMES VOGEL"
"A1","372","LEC","001","1","09:30 - 10:45","M","","W","","","0545 4032","16","8","0005123694","SHUXING FAN"
