"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"STATISTICS","","","","","","","","","","","","","","",""
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0019","","134","0003612595","MICHAEL MCCANTS"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0019","","134","0000640407","NICHOLAS KEULER"
"A1","301","LEC","002","1","11:00 - 11:50","M","","W","","F","0118 0212","","141","0003376532","CHELSEY GREEN"
"A1","301","LEC","002","1","11:00 - 11:50","M","","W","","F","0118 0212","","141","0000640407","NICHOLAS KEULER"
"A1","301","LEC","003","1","12:05 - 12:55","M","","W","","F","0056 0019","","139","0004947463","MITCHELL PAUKNER"
"A1","301","LEC","003","1","12:05 - 12:55","M","","W","","F","0056 0019","","139","0000640407","NICHOLAS KEULER"
"A1","301","LEC","004","1","16:35 - 17:25","M","","W","","F","0056 0019","","106","0000640407","NICHOLAS KEULER"
"A1","301","LEC","004","1","16:35 - 17:25","M","","W","","F","0056 0019","","106","0004845798","LIAM JOHNSTON"
"A1","301","DIS","311","1","11:00 - 11:50","M","","","","","0154 0212","","42","0006080832","CHANWOO LEE"
"A1","301","DIS","311","1","11:00 - 11:50","M","","","","","0154 0212","","42","0005577137","MIRAN FOSTER"
"A1","301","DIS","312","1","12:05 - 12:55","M","","","","","0056 0022","","47","0006080832","CHANWOO LEE"
"A1","301","DIS","312","1","12:05 - 12:55","M","","","","","0056 0022","","47","0005577137","MIRAN FOSTER"
"A1","301","DIS","313","1","13:20 - 14:10","M","","","","","0046 6102","","45","0006080832","CHANWOO LEE"
"A1","301","DIS","313","1","13:20 - 14:10","M","","","","","0046 6102","","45","0005577137","MIRAN FOSTER"
"A1","301","DIS","321","1","12:05 - 12:55","M","","","","","0482 0594","","45","0006080990","JINGCHENG XU"
"A1","301","DIS","321","1","12:05 - 12:55","M","","","","","0482 0594","","45","0005906594","SHENG WANG"
"A1","301","DIS","322","1","13:20 - 14:10","M","","","","","0154 0212","","48","0006080990","JINGCHENG XU"
"A1","301","DIS","322","1","13:20 - 14:10","M","","","","","0154 0212","","48","0005906594","SHENG WANG"
"A1","301","DIS","323","1","16:35 - 17:25","M","","","","","0482 0114","","48","0006080990","JINGCHENG XU"
"A1","301","DIS","323","1","16:35 - 17:25","M","","","","","0482 0114","","48","0005906594","SHENG WANG"
"A1","301","DIS","331","1","13:20 - 14:10","M","","","","","0482 0114","","47","0006085578","TAIYU YE"
"A1","301","DIS","331","1","13:20 - 14:10","M","","","","","0482 0114","","47","0005833243","HONGZHI LIU"
"A1","301","DIS","332","1","16:35 - 17:25","M","","","","","0482 0594","","45","0005833243","HONGZHI LIU"
"A1","301","DIS","332","1","16:35 - 17:25","M","","","","","0482 0594","","45","0006085578","TAIYU YE"
"A1","301","DIS","333","1","08:50 - 09:40","","T","","","","0469 1641","","47","0005644228","YONGJOON KIM"
"A1","301","DIS","333","1","08:50 - 09:40","","T","","","","0469 1641","","47","0006085578","TAIYU YE"
"A1","301","DIS","341","1","11:00 - 11:50","","T","","","","0408 3032","","44","0006090509","ELINA CHOI"
"A1","301","DIS","341","1","11:00 - 11:50","","T","","","","0408 3032","","44","0005904256","JAKWANG KIM"
"A1","301","DIS","342","1","11:00 - 11:50","","","W","","","0408 3032","","23","0006090509","ELINA CHOI"
"A1","301","DIS","342","1","11:00 - 11:50","","","W","","","0408 3032","","23","0005904256","JAKWANG KIM"
"A1","301","DIS","343","1","12:05 - 12:55","","","W","","","0482 0594","","39","0006090509","ELINA CHOI"
"A1","301","DIS","343","1","12:05 - 12:55","","","W","","","0482 0594","","39","0004734274","JILI WANG"
"A1","302","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0107","","81","0004264265","DEREK BEAN"
