"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","371","DIS","312","1","13:20 - 14:10","","T","","","","0408 3345","","46","0005466092","NICHOLAS MONTALBANO"
"A1","371","DIS","312","1","13:20 - 14:10","","T","","","","0408 3345","","46","0004839254","SUSAN GLENN"
"A1","371","DIS","313","1","16:35 - 17:25","","T","","","","0046 5231","","47","0004839254","SUSAN GLENN"
"A1","371","DIS","313","1","16:35 - 17:25","","T","","","","0046 5231","","47","0005466092","NICHOLAS MONTALBANO"
"A1","371","DIS","321","1","11:00 - 11:50","","T","","","","0060 1420","","44","0005192960","LUXI CAO"
"A1","371","DIS","321","1","11:00 - 11:50","","T","","","","0060 1420","","44","0005017571","SHENGJI JIA"
"A1","371","DIS","322","1","12:05 - 12:55","","T","","","","0408 3032","","46","0005017571","SHENGJI JIA"
"A1","371","DIS","322","1","12:05 - 12:55","","T","","","","0408 3032","","46","0005192960","LUXI CAO"
"A1","371","DIS","323","1","08:50 - 09:40","","","W","","","0046 6102","","47","0006088516","NATHANIEL PRITCHARD"
"A1","371","DIS","323","1","08:50 - 09:40","","","W","","","0046 6102","","47","0006089345","BENJAMIN SEAN KEI JIN TEO"
"A1","371","DIS","331","1","07:45 - 08:35","","","W","","","0482 0494","","48","0006080754","YUE GAO"
"A1","371","DIS","331","1","07:45 - 08:35","","","W","","","0482 0494","","48","0003930288","JOHN FOGG"
"A1","371","DIS","332","1","12:05 - 12:55","","","W","","","0154 0212","","44","0003930288","JOHN FOGG"
"A1","371","DIS","332","1","12:05 - 12:55","","","W","","","0154 0212","","44","0006080754","YUE GAO"
"A1","371","DIS","333","1","09:55 - 10:45","","","","R","","0140 2080","","44","0006080754","YUE GAO"
"A1","371","DIS","333","1","09:55 - 10:45","","","","R","","0140 2080","","44","0003930288","JOHN FOGG"
"A1","371","DIS","341","1","11:00 - 11:50","","","W","","","0154 0212","","43","0005632093","STEWART KERR"
"A1","371","DIS","341","1","11:00 - 11:50","","","W","","","0154 0212","","43","0005514561","MUHONG GAO"
"A1","371","DIS","342","1","12:05 - 12:55","","","W","","","0470 0103","","43","0006083389","JINYI WANG"
"A1","371","DIS","342","1","12:05 - 12:55","","","W","","","0470 0103","","43","0005632093","STEWART KERR"
"A1","371","DIS","343","1","08:50 - 09:40","","","","R","","0469 1641","","48","0006083389","JINYI WANG"
"A1","371","DIS","343","1","08:50 - 09:40","","","","R","","0469 1641","","48","0005696436","YONGFENG WU"
"A1","371","DIS","351","1","13:20 - 14:10","","T","","","","0407 1153","","45","0006089345","BENJAMIN SEAN KEI JIN TEO"
"A1","371","DIS","351","1","13:20 - 14:10","","T","","","","0407 1153","","45","0006088516","NATHANIEL PRITCHARD"
"A1","371","DIS","352","1","16:35 - 17:25","","T","","","","0470 0121","","45","0006088516","NATHANIEL PRITCHARD"
"A1","371","DIS","352","1","16:35 - 17:25","","T","","","","0470 0121","","45","0006089345","BENJAMIN SEAN KEI JIN TEO"
"A1","371","DIS","353","1","07:45 - 08:35","","","W","","","0482 0594","","36","0005690247","BOWEN HU"
"A1","371","DIS","353","1","07:45 - 08:35","","","W","","","0482 0594","","36","0005696436","YONGFENG WU"
"A1","411","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0594","","50","0005632570","BO YANG"
"A1","411","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0594","","50","0005644228","YONGJOON KIM"
"A1","421","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1221","","63","0004264265","DEREK BEAN"
"A1","421","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1221","","63","0005694563","BEHZAD AALIPUR HAFSHEJANI"
"A1","421","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1221","","63","0003612595","MICHAEL MCCANTS"
