"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","LEC","002","1","13:20 - 15:50","","","W","","","0018 7117","16","3","0002601078","SUSAN FRIEDMAN"
"A1","353","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2111","","24","0002601882","RICHARD BEGAM"
"A1","403","SEM","001","1","09:30 - 10:45","","T","","R","","0018 6176","","12","0000116530","EMILY HALL"
"A1","403","SEM","002","1","13:00 - 14:15","","T","","R","","0018 6176","","14","0003629724","CATHERINE MAROTTA"
"A1","407","LEC","001","1","10:00 - 12:00","","","W","","","0018 7105","","18","0000298410","HEATHER SWAN"
"A1","408","LEC","001","1","11:00 - 13:00","","","","","F","0018 7105","","14","0005704424","EMILY SHETLER"
"A1","408","LEC","002","1","10:55 - 12:50","","","","R","","0018 7105","","17","0005124108","JAQUIRA DIAZ"
"A1","408","LEC","003","1","13:20 - 15:15","","T","","","","0018 6108","","13","0005337448","LUCY TAN"
"A1","408","LEC","004","1","14:30 - 16:30","","","W","","","0018 6110","","14","0006182744","KAITLIN WISEL"
"A1","409","LEC","001","1","14:30 - 16:25","","T","","","","0018 7105","","18","0006182742","ARIA ABER"
"A1","411","LEC","001","1","13:20 - 15:15","M","","","","","0018 6108","","9","0000201810","AMY BARRY"
"A1","414","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 4308","","18","0002600598","THOMAS PURNELL"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4208","","17","0000494800","SANDRA ARFA"
"A1","416","LEC","001","1","13:20 - 14:10","M","","W","","F","0018 4281","","13","0005149697","SHUO FENG"
"A1","420","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B223","","11","0000207613","JIHYEON JACEE CHO"
"A1","423","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2637","28","27","0005444338","MARTIN FOYS"
"A1","430","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2195","","30","0004538772","KAREN BRITLAND"
"A1","431","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1651","","34","0006183317","JOSEPH BOWLING"
"A1","453","LEC","001","1","11:00 - 12:15","","T","","R","","0018 7121","","10","0002601882","RICHARD BEGAM"
"A1","456","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 4208","","27","0005630644","ANJA JOVIC-HUMPHREY"
"A1","461","LEC","001","1","14:30 - 15:45","M","","W","","","0469 2637","","30","0004740634","SARAH WOOD"
"A1","461","LEC","002","1","09:30 - 10:45","","T","","R","","0048 B223","","21","0004740634","SARAH WOOD"
"A1","469","LEC","001","1","18:00 - 20:00","","T","","","","0018 6110","","8","0004668142","NATASHA OLADOKUN"
"A1","477","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4208","9","7","0003351883","APARNA DHARWADKER"
"A1","478","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4208","8","7","0003351883","APARNA DHARWADKER"
"A1","515","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L150","","4","0000512396","JOSEPH NOSEK"
"A1","516","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1221","","6","0003214961","ANJA WANNER"
"A1","520","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L150","15","14","0005444338","MARTIN FOYS"
"A1","525","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0578","13","9","0000912304","JENELL JOHNSON"
"A1","539","LEC","001","1","13:20 - 15:15","M","","","","","0056 0222","17","8","0005850423","SUNNY YUDKOFF"
"A1","546","LEC","001","1","14:30 - 15:45","M","","W","","","0018 4275","","19","0004946893","ELIZABETH BEARDEN"
"A1","575","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0486","16","8","0000563386","MICHAEL VANDEN HEUVEL"
"A1","672","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0360","32","11","0002601851","CRAIG WERNER"
