"","","SUBJECT: PHYSICS (754)","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","910","SEM","001","1","12:00 - 12:50","","T","0057 4421","20","0","0004194543","SEBASTIAN HEINZ"
"A1","922","SEM","001","1","12:05 - 12:55","M","","0055 2241","7","4","0003629752","ELLEN ZWEIBEL"
"A1","990","IND","006","1","","","","","","1","0005117131","YANG BAI"
"A1","990","IND","009","1","","","","","","1","0002600146","AKIF BALANTEKIN"
"A1","990","IND","013","1","","","","","","1","0006159246","KEITH BECHTOL"
"A1","990","IND","014","1","","","","","","1","0006177451","KEVIN BLACK"
"A1","990","IND","015","1","","","","","","3","0004161644","STANISLAV BOLDYREV"
"A1","990","IND","016","1","","","","","","1","0006176947","TULIKA BOSE"
"A1","990","IND","018","1","","","","","","4","0001361971","VICTOR BRAR"
"A1","990","IND","027","1","","","","","","5","0003387528","SUSAN COPPERSMITH"
"A1","990","IND","030","1","","","","","","2","0003189897","SRIDHARA DASU"
"A1","990","IND","033","1","","","","","","4","0000408591","DANIEL DEN HARTOG"
"A1","990","IND","036","1","","","","","","6","0005209287","JAN EGEDAL"
"A1","990","IND","042","1","","","","","","8","0000515995","MARK ERIKSSON"
"A1","990","IND","045","1","","","","","","1","0004187681","LISA EVERETT"
"A1","990","IND","048","1","","","","","","6","0000821094","CARY FOREST"
"A1","990","IND","051","1","","","","","","3","0003089200","PUPA GILBERT"
"A1","990","IND","054","1","","","","","","8","0002601355","FRANCIS HALZEN"
"A1","990","IND","057","1","","","","","","2","0005477330","KAEL HANSON"
"A1","990","IND","060","1","","","","","","2","0003661783","AKI HASHIMOTO"
"A1","990","IND","063","1","","","","","","2","0000921204","CHRIS HEGNA"
"A1","990","IND","066","1","","","","","","1","0004194543","SEBASTIAN HEINZ"
"A1","990","IND","069","1","","","","","","1","0004003841","MATTHEW HERNDON"
"A1","990","IND","070","1","","","","","","1","0005913559","LEV IOFFE"
"A1","990","IND","075","1","","","","","","2","0002600214","ROBERT JOYNT"
"A1","990","IND","078","1","","","","","","6","0003068674","ALBRECHT KARLE"
"A1","990","IND","080","1","","","","","","1","0005518357","MIKHAIL KATS"
"A1","990","IND","087","1","","","","","","1","0000950072","JAMES LAWLER"
"A1","990","IND","093","1","","","","","","2","0000996354","DAN MC CAMMON"
"A1","990","IND","096","1","","","","","","6","0004187680","ROBERT MCDERMOTT"
"A1","990","IND","102","1","","","","","","2","0003633843","KIMBERLY PALLADINO"
"A1","990","IND","107","1","","","","","","2","0001594796","BRIAN REBEL"
"A1","990","IND","108","1","","","","","","2","0002601733","MARK RZCHOWSKI"
