"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CJJ","115","LEC","051","1","13:00 - 14:15","","T","","","0400 L159","","8","0006085003","ZUBIN DEVITRE"
"CJJ","115","LEC","052","1","16:00 - 17:15","","T","","","0469 2261","","7","0006085003","ZUBIN DEVITRE"
"CJJ","115","LEC","052","1","16:00 - 17:15","","T","","","0469 2261","","7","0002602183","ALBERTA GLORIA"
"CJJ","115","LEC","053","1","11:00 - 12:15","","","","R","0400 L159","","11","0006085003","ZUBIN DEVITRE"
"CJJ","115","LEC","053","1","11:00 - 12:15","","","","R","0400 L159","","11","0002602183","ALBERTA GLORIA"
"CJJ","115","LEC","054","1","13:00 - 14:15","","","","R","0154 0218","","7","0006085003","ZUBIN DEVITRE"
"CJJ","115","LEC","054","1","13:00 - 14:15","","","","R","0154 0218","","7","0002602183","ALBERTA GLORIA"
"CJJ","115","LEC","055","1","17:30 - 18:45","","T","","","0400 0345","","5","0002602183","ALBERTA GLORIA"
"CJJ","115","LEC","055","1","17:30 - 18:45","","T","","","0400 0345","","5","0005692065","ALAYNA OBY"
"CJJ","115","LEC","056","1","17:45 - 19:00","","","W","","0400 0151","","8","0002602183","ALBERTA GLORIA"
"CJJ","115","LEC","056","1","17:45 - 19:00","","","W","","0400 0151","","8","0005692065","ALAYNA OBY"
"CJJ","115","LEC","057","1","17:30 - 18:45","","","","R","0400 0345","","8","0002602183","ALBERTA GLORIA"
"CJJ","115","LEC","057","1","17:30 - 18:45","","","","R","0400 0345","","8","0005692065","ALAYNA OBY"
"A1","125","SEM","001","1","09:30 - 10:45","","T","","","0018 3255","","20","0003032684","PATRICK JACKSON"
"A1","125","SEM","002","1","09:30 - 10:45","","T","","","0404 0410B","","19","0006042017","TESSA SMITH"
"A1","125","SEM","002","1","09:30 - 10:45","","T","","","0404 0410B","","19","0005401569","KATHERINE HAYDEN"
"A1","125","SEM","003","1","13:00 - 14:15","","T","","","0404 0410B","","19","0000728251","SHELLEY MAXTED"
"A1","125","SEM","004","1","11:00 - 12:15","","T","","","0404 0410B","","19","0000695267","ANN FILLBACK WATT"
"A1","125","SEM","005","1","13:00 - 14:15","","T","","","0455 0120","","21","0004886045","KRISTOPHER STEWART"
"A1","125","SEM","006","1","13:00 - 14:15","","T","","","0404 0405","","18","0005053219","NANTHANAT TONGDAENG"
"A1","125","SEM","007","1","14:30 - 15:45","M","","","","0455 0120","","19","0003661895","MAIMOUA XIONG"
"A1","125","SEM","008","1","14:30 - 15:45","","T","","","0018 3255","","18","0003376390","JENNIFER CARSON"
"A1","125","SEM","009","1","13:00 - 14:15","","","","R","0404 0410B","","20","0000901807","MARGENE ANDERSON"
"A1","125","SEM","010","1","14:30 - 15:45","","","W","","0018 3255","","16","0004595648","APHRA MEDNICK"
"A1","125","SEM","011","1","16:00 - 17:15","","T","","","0018 3255","","18","0004491428","VIVIAN BURNETTE"
"A1","125","SEM","012","1","09:30 - 10:45","","","","R","0018 3255","","18","0006041469","BLAINE HARVEY"
"A1","125","SEM","013","1","08:00 - 09:15","","T","","","0018 3255","","20","0004573554","DANIELLE ZINK"
"A1","125","SEM","014","1","14:30 - 15:45","","T","","","0455 0120","","18","0004835767","ERICA HAAS.GALLO"
"A1","125","SEM","015","1","14:30 - 15:45","","","W","","0455 0120","","19","0003990166","STEPHANIE HALVERSON"
"A1","125","SEM","016","1","16:00 - 17:15","","","W","","0404 0410B","","14","0003481466","JESSICA REGAN"
"A1","125","SEM","017","1","16:00 - 17:15","","","W","","0018 3255","","21","0005328089","TERESA NGUYEN"
"A1","125","SEM","018","1","09:30 - 10:45","","","","R","0455 0120","","19","0006182664","MARK NEUFELD"
"A1","125","SEM","019","1","11:00 - 12:15","","","","R","0018 3255","","20","0005478078","LINDY STOLL"
