"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","204","LEC","012","1","17:30 - 19:30","T","","R","","0057 2425","20","0005543658","BRANDON GOODALE"
"A1","223","LEC","001","1","09:55 - 10:45","M","W","","","0046 5106","120","0004756517","VICTOR GOLDGEL-CARBALLO"
"A1","223","DIS","301","1","08:50 - 09:40","","","R","","0482 0395","24","0004756517","VICTOR GOLDGEL-CARBALLO"
"A1","223","DIS","301","1","08:50 - 09:40","","","R","","0482 0395","24","0005351406","DENISE CASTILLO"
"A1","223","DIS","302","1","09:55 - 10:45","","","R","","0482 0486","25","0004756517","VICTOR GOLDGEL-CARBALLO"
"A1","223","DIS","302","1","09:55 - 10:45","","","R","","0482 0486","25","0005351406","DENISE CASTILLO"
"A1","223","DIS","303","1","11:00 - 11:50","","","R","","0482 0155","23","0005351406","DENISE CASTILLO"
"A1","223","DIS","303","1","11:00 - 11:50","","","R","","0482 0155","23","0004756517","VICTOR GOLDGEL-CARBALLO"
"A1","223","DIS","304","1","12:05 - 12:55","","","R","","0482 0579","23","0005351406","DENISE CASTILLO"
"A1","223","DIS","304","1","12:05 - 12:55","","","R","","0482 0579","23","0004756517","VICTOR GOLDGEL-CARBALLO"
"A1","223","DIS","305","1","13:20 - 14:10","","","R","","0482 0379","25","0004756517","VICTOR GOLDGEL-CARBALLO"
"A1","223","DIS","305","1","13:20 - 14:10","","","R","","0482 0379","25","0005351406","DENISE CASTILLO"
"A1","224","LEC","001","1","09:55 - 10:45","T","","R","","0054 0145","92","0003088627","JUAN EGEA"
"A1","224","LEC","002","1","09:55 - 10:45","M","W","","F","0482 0582","18","0002601715","KSENIJA BILBIJA"
"A1","224","LEC","003","1","11:00 - 12:15","T","","R","","0087A0351","13","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","224","DIS","302","1","12:05 - 12:55","","","R","","0482 0383","22","0005007169","ISAAC GARCIA-GUERRERO"
"A1","224","DIS","302","1","12:05 - 12:55","","","R","","0482 0383","22","0003088627","JUAN EGEA"
"A1","224","DIS","303","1","13:20 - 14:10","","","R","","0482 0479","24","0005007169","ISAAC GARCIA-GUERRERO"
"A1","224","DIS","303","1","13:20 - 14:10","","","R","","0482 0479","24","0003088627","JUAN EGEA"
"A1","224","DIS","304","1","11:00 - 11:50","","","","F","0482 0490","22","0005007169","ISAAC GARCIA-GUERRERO"
"A1","224","DIS","304","1","11:00 - 11:50","","","","F","0482 0490","22","0003088627","JUAN EGEA"
"A1","224","DIS","305","1","12:05 - 12:55","","","","F","0482 0382","24","0003088627","JUAN EGEA"
"A1","224","DIS","305","1","12:05 - 12:55","","","","F","0482 0382","24","0005007169","ISAAC GARCIA-GUERRERO"
"A1","226","LEC","001","1","07:45 - 08:35","M","W","","F","0482 0206","16","0004902790","MARCOS COLON"
"A1","226","LEC","001","1","07:45 - 08:35","M","W","","F","0482 0206","16","0000806537","EVE PUJOL"
"A1","226","LEC","002","1","08:50 - 09:40","M","W","","F","0482 0206","17","0003233892","GLEN CLOSE"
"A1","226","LEC","003","1","08:50 - 09:40","M","W","","F","0482 0478","20","0000806537","EVE PUJOL"
"A1","226","LEC","003","1","08:50 - 09:40","M","W","","F","0482 0478","20","0005694480","MATTHEW BURNER"
"A1","226","LEC","004","1","09:55 - 10:45","M","W","","F","0482 0206","21","0000806537","EVE PUJOL"
"A1","226","LEC","005","1","09:55 - 10:45","M","W","","F","0482 0387","19","0004895427","EMILY FRERICHS"
"A1","226","LEC","005","1","09:55 - 10:45","M","W","","F","0482 0387","19","0000806537","EVE PUJOL"
"A1","226","LEC","006","1","11:00 - 11:50","M","W","","F","0482 0206","20","0000806537","EVE PUJOL"
"A1","226","LEC","006","1","11:00 - 11:50","M","W","","F","0482 0206","20","0004895427","EMILY FRERICHS"
