"","","SUBJECT: PHYSIOLOGY (762)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSIOLOGY","","","","","","","","","","","","","",""
"A1","629","LEC","002","1","11:00 - 12:50","T","","","","0451B0341","36","9","0004148289","AVTAR ROOPRA"
"A1","629","LEC","002","1","11:00 - 12:50","T","","","","0451B0341","36","9","0002600645","MEYER JACKSON"
"A1","629","LEC","002","1","11:00 - 12:50","T","","","","0451B0341","36","9","0003130187","MATHEW JONES"
"A1","629","LEC","002","1","11:00 - 12:50","T","","","","0451B0341","36","9","0000176537","ERIK DENT"
"A1","629","LEC","002","1","11:00 - 12:50","T","","","","0451B0341","36","9","0002602025","DONATA OERTEL"
"A1","629","LEC","002","1","11:00 - 12:50","T","","","","0451B0341","36","9","0002600224","PETER LIPTON"
"A1","629","LEC","002","1","11:00 - 12:50","T","","","","0451B0341","36","9","0003234931","TIMOTHY GOMEZ"
"A1","629","DIS","301","1","14:00 - 14:50","","W","","","0451A0116","10","2","0002600224","PETER LIPTON"
"A1","629","DIS","301","1","14:00 - 14:50","","W","","","0451A0116","10","2","0002602025","DONATA OERTEL"
"A1","629","DIS","301","1","14:00 - 14:50","","W","","","0451A0116","10","2","0003234931","TIMOTHY GOMEZ"
"A1","629","DIS","301","1","14:00 - 14:50","","W","","","0451A0116","10","2","0002600645","MEYER JACKSON"
"A1","629","DIS","301","1","14:00 - 14:50","","W","","","0451A0116","10","2","0004148289","AVTAR ROOPRA"
"A1","629","DIS","301","1","14:00 - 14:50","","W","","","0451A0116","10","2","0003130187","MATHEW JONES"
"A1","629","DIS","301","1","14:00 - 14:50","","W","","","0451A0116","10","2","0000176537","ERIK DENT"
"A1","629","DIS","303","1","12:00 - 12:50","","","R","","0451A0116","9","3","0000176537","ERIK DENT"
"A1","629","DIS","303","1","12:00 - 12:50","","","R","","0451A0116","9","3","0004148289","AVTAR ROOPRA"
"A1","629","DIS","303","1","12:00 - 12:50","","","R","","0451A0116","9","3","0002600645","MEYER JACKSON"
"A1","629","DIS","303","1","12:00 - 12:50","","","R","","0451A0116","9","3","0003234931","TIMOTHY GOMEZ"
"A1","629","DIS","303","1","12:00 - 12:50","","","R","","0451A0116","9","3","0002600224","PETER LIPTON"
"A1","629","DIS","303","1","12:00 - 12:50","","","R","","0451A0116","9","3","0002602025","DONATA OERTEL"
"A1","629","DIS","303","1","12:00 - 12:50","","","R","","0451A0116","9","3","0003130187","MATHEW JONES"
"A1","629","DIS","304","1","15:00 - 15:50","","","R","","0451A0116","7","1","0003234931","TIMOTHY GOMEZ"
"A1","629","DIS","304","1","15:00 - 15:50","","","R","","0451A0116","7","1","0002600645","MEYER JACKSON"
"A1","629","DIS","304","1","15:00 - 15:50","","","R","","0451A0116","7","1","0004148289","AVTAR ROOPRA"
"A1","629","DIS","304","1","15:00 - 15:50","","","R","","0451A0116","7","1","0002602025","DONATA OERTEL"
"A1","629","DIS","304","1","15:00 - 15:50","","","R","","0451A0116","7","1","0000176537","ERIK DENT"
"A1","629","DIS","304","1","15:00 - 15:50","","","R","","0451A0116","7","1","0003130187","MATHEW JONES"
"A1","629","DIS","304","1","15:00 - 15:50","","","R","","0451A0116","7","1","0002600224","PETER LIPTON"
"A1","629","DIS","305","1","12:00 - 12:50","","","","F","0451A0116","10","3","0004148289","AVTAR ROOPRA"
"A1","629","DIS","305","1","12:00 - 12:50","","","","F","0451A0116","10","3","0002600645","MEYER JACKSON"
"A1","629","DIS","305","1","12:00 - 12:50","","","","F","0451A0116","10","3","0003234931","TIMOTHY GOMEZ"
"A1","629","DIS","305","1","12:00 - 12:50","","","","F","0451A0116","10","3","0003130187","MATHEW JONES"
"A1","629","DIS","305","1","12:00 - 12:50","","","","F","0451A0116","10","3","0002602025","DONATA OERTEL"
