"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","647","1","14:25 - 17:25","","T","","","","0047 2317","","22","0006096585","MEGAN NIESZALA"
"A1","103","LAB","648","1","14:25 - 17:25","","","","R","","0047 2317","","22","0006096585","MEGAN NIESZALA"
"A1","103","LAB","649","1","11:00 - 14:00","","T","","","","0047 2317","","22","0005656023","YALONG HE"
"A1","103","LAB","650","1","11:00 - 14:00","","","","R","","0047 2317","","22","0005656023","YALONG HE"
"A1","103","LAB","651","1","11:00 - 14:00","","T","","","","0047 2317","","22","0006098084","MARIO CRIBARI"
"A1","103","LAB","652","1","11:00 - 14:00","","","","R","","0047 2317","","22","0006098084","MARIO CRIBARI"
"A1","103","LAB","653","1","07:45 - 10:45","","","W","","","0047 2317","","22","0005887747","TRENTON PETERS-CLARKE"
"A1","103","LAB","654","1","07:45 - 10:45","","","","","F","0047 2317","","22","0005887747","TRENTON PETERS-CLARKE"
"A1","103","LAB","655","1","07:45 - 10:45","","","W","","","0047 2317","","22","0005032381","DAVID LAFAYETTE"
"A1","103","LAB","656","1","07:45 - 10:45","","","","","F","0047 2317","","22","0006098117","MIN ZHU"
"A1","103","LAB","661","1","14:25 - 17:25","M","","","","","0047 2317","","22","0006091854","ALINA DAO"
"A1","103","LAB","662","1","14:25 - 17:25","","","W","","","0047 2317","","22","0006091854","ALINA DAO"
"A1","103","LAB","663","1","14:25 - 17:25","M","","","","","0047 2317","","22","0005207895","BRETT MUELLER"
"A1","103","LAB","664","1","14:25 - 17:25","","","W","","","0047 2317","","22","0005207895","BRETT MUELLER"
"A1","103","LAB","665","1","17:40 - 20:40","","T","","","","0047 2317","","22","0006056472","HILLARY DEQUINA"
"A1","103","LAB","666","1","17:40 - 20:40","","","","R","","0047 2317","","22","0006056472","HILLARY DEQUINA"
"A1","103","LAB","667","1","17:40 - 20:40","","T","","","","0047 2317","","22","0006043253","KYANA SANDERS"
"A1","103","LAB","668","1","17:40 - 20:40","","","","R","","0047 2317","","22","0006043253","KYANA SANDERS"
"A1","103","LAB","669","1","11:00 - 14:00","","","W","","","0047 2317","","22","0006097685","VINCENT RIGOGLIOSO"
"A1","103","LAB","670","1","11:00 - 14:00","","","","","F","0047 2317","","22","0006097685","VINCENT RIGOGLIOSO"
"A1","103","LAB","671","1","11:00 - 14:00","","","W","","","0047 2317","","22","0006087721","ALICIA TRIPP"
"A1","103","LAB","672","1","11:00 - 14:00","","","","","F","0047 2317","","22","0006087721","ALICIA TRIPP"
"A1","103","LAB","673","1","17:40 - 20:40","M","","","","","0047 2325","","22","0006073307","JACOB JANSEN"
"A1","103","LAB","674","1","17:40 - 20:40","","","W","","","0047 2325","","22","0006073307","JACOB JANSEN"
"A1","103","LAB","675","1","17:40 - 20:40","M","","","","","0047 2325","","22","0006046332","TREY PANKRATZ"
"A1","103","LAB","676","1","17:40 - 20:40","","","W","","","0047 2325","","22","0006046332","TREY PANKRATZ"
"A1","103","LAB","677","1","11:00 - 14:00","","","W","","","0047 2325","","22","0005073578","MICHAEL TRENERRY"
"A1","103","LAB","681","1","07:45 - 10:45","","T","","","","0047 2317","","22","0005314349","KIERAN FARRELL"
"A1","103","LAB","682","1","07:45 - 10:45","","","","R","","0047 2317","","22","0005314349","KIERAN FARRELL"
"A1","103","LAB","683","1","07:45 - 10:45","","T","","","","0047 2317","","22","0006083382","ZHONGYI WAN"
"A1","103","LAB","684","1","07:45 - 10:45","","","","R","","0047 2317","","22","0006083382","ZHONGYI WAN"
"A1","103","LAB","685","1","14:25 - 17:25","","T","","","","0047 2317","","22","0006048186","HOUSTON SMITH"
"A1","103","LAB","686","1","14:25 - 17:25","","","","R","","0047 2317","","21","0006048186","HOUSTON SMITH"
