"","","SUBJECT: EAST ASIAN AREA STUDIES (298)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EAST ASIAN AREA STUDIES","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1131","78","26","0004957941","PUI SHAN SHELLY CHAN"
"A1","103","DIS","301","1","13:20 - 14:10","","","W","","","0469 2211","23","4","0005171142","LIN LI"
"A1","103","DIS","302","1","14:25 - 15:15","","","W","","","0469 2631","17","5","0005171142","LIN LI"
"A1","103","DIS","303","1","08:50 - 09:40","","","","R","","0469 2101","20","11","0005171142","LIN LI"
"A1","103","DIS","304","1","09:55 - 10:45","","","","R","","0469 2115","18","6","0005171142","LIN LI"
"A1","104","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1641","75","25","0005104315","VIREN MURTHY"
"A1","104","DIS","301","1","08:50 - 09:40","","","W","","","0469 2101","22","4","0005904954","ZHAOSHEN WANG"
"A1","104","DIS","302","1","09:55 - 10:45","","","W","","","0469 2111","18","2","0005904954","ZHAOSHEN WANG"
"A1","104","DIS","303","1","14:25 - 15:15","","","W","","","0469 2115","17","8","0005904954","ZHAOSHEN WANG"
"A1","104","DIS","304","1","15:30 - 16:20","","","W","","","0469 2115","18","11","0005904954","ZHAOSHEN WANG"
"A1","255","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 5231","79","35","0003046799","ANATOLY DETWYLER"
"A1","300","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0104","48","24","0006159136","HIEYOON KIM"
