"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","FLD","006","1","08:00 - 17:00","M
T","W R","F","","8","0002602028","LISA FORREST"
"A1","675","FLD","008","1","09:00 - 10:30","T","","","","20","0000539143","CALICO SCHMIDT"
"A1","675","FLD","008","1","09:00 - 10:30","T","","","","20","0001448362","GEORGIA BOSSCHER"
"A1","675","FLD","008","1","09:00 - 10:30","T","","","","20","0000831137","KEITH POULSEN"
"A1","675","FLD","008","1","09:00 - 10:30","T","","","","20","0001541618","SARA COLOPY"
"A1","675","FLD","008","1","09:00 - 10:30","T","","","","20","0003446725","MACKENZIE PELLIN"
"A1","675","FLD","008","1","09:00 - 10:30","T","","","","20","0003233932","ROBERT HARDIE"
"A1","675","FLD","008","1","09:00 - 10:30","T","","","","20","0005720379","JESSICA PRITCHARD"
"A1","675","FLD","008","1","09:00 - 10:30","T","","","","20","0005860276","DIEGO DE GASPERI"
"A1","675","FLD","008","1","09:00 - 10:30","T","","","","20","0005475211","MICHAEL WOOD"
"A1","675","FLD","008","1","09:00 - 10:30","T","","","","20","0005839113","AMELIA MUNSTERMAN"
"A1","675","FLD","008","1","09:00 - 10:30","T","","","","20","0005193455","NEIL CHRISTENSEN"
"A1","675","FLD","008","1","09:00 - 10:30","T","","","","20","0000267002","REBECCA JOHNSON"
"A1","675","FLD","008","1","09:00 - 10:30","T","","","","20","0000666856","JAMES BUDDE"
"A1","675","FLD","008","1","09:00 - 10:30","T","","","","20","0005442856","TATIANA FERREIRA"
"A1","699","IND","002","1","","","","","","2","0000313092","KENNETH WALLER"
"A1","699","IND","008","1","","","","","","1","0004112205","GILLIAN MCLELLAN"
"A1","699","IND","009","1","","","","","","1","0000225566","JONATHAN MC ANULTY"
"A1","699","IND","014","1","","","","","","1","0002601000","DALE BJORLING"
"A1","699","IND","018","1","","","","","","1","0006080405","GRAHAM BANES"
"A1","699","IND","021","1","","","","","","1","0001541618","SARA COLOPY"
"A1","699","IND","027","1","","","","","","3","0003127391","PETER MUIR"
"A1","741","FLD","001","1","07:30 - 18:00","M
T","W R","F","0093 1154","21","0003902979","KEVIN SNYDER"
"A1","741","FLD","001","1","07:30 - 18:00","M
T","W R","F","0093 1154","21","0003000407","ELLISON BENTLEY"
"A1","741","FLD","001","1","07:30 - 18:00","M
T","W R","F","0093 1154","21","0004112205","GILLIAN MCLELLAN"
"A1","741","FLD","001","1","07:30 - 18:00","M
T","W R","F","0093 1154","21","0006114537","MARY TELLE"
"A1","741","FLD","001","1","07:30 - 18:00","M
T","W R","F","0093 1154","21","0006114536","ANDREW LEWIN"
"A1","741","FLD","001","1","07:30 - 18:00","M
T","W R","F","0093 1154","21","0002601170","PAUL MILLER"
"A1","743","FLD","001","1","07:30 - 18:00","M
T","W R","F","","3","0004543009","DENISE RADKEY"
"A1","743","FLD","001","1","07:30 - 18:00","M
T","W R","F","","3","0005918246","CRISTINA DE  MIGUEL"
"A1","743","FLD","001","1","07:30 - 18:00","M
T","W R","F","","3","0002600478","LESLEY SMITH"
"A1","743","FLD","001","1","07:30 - 18:00","M
T","W R","F","","3","0001536972","CARRIE SCHROEDER"
"A1","743","FLD","001","1","07:30 - 18:00","M
T","W R","F","","3","0005442856","TATIANA FERREIRA"
