"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","234","DIS","394","1","11:00 - 11:50","","T","","R","","0054 0350","","24","0005514568","CANBERK IRIMAGZI"
"A1","234","DIS","395","1","12:05 - 12:55","","T","","R","","0482 0583","","20","0005514568","CANBERK IRIMAGZI"
"A1","234","DIS","396","1","12:05 - 12:55","","T","","R","","0482 0587","","22","0005340088","MOISES HERRADON"
"A1","234","DIS","397","1","13:20 - 14:10","","T","","R","","0408 2534","","23","0004467122","THOMAS MORRELL"
"A1","234","DIS","398","1","13:20 - 14:10","","T","","R","","0482 0227","","24","0005406931","CHUN GAN"
"A1","234","DIS","399","1","14:25 - 15:15","","T","","R","","0482 0587","","24","0005406931","CHUN GAN"
"A1","234","DIS","400","1","14:25 - 15:15","","T","","R","","0482 0595","","23","0004467122","THOMAS MORRELL"
"A1","240","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 2650","258","60","0000960897","BECK HASTI"
"A1","240","LEC","002","1","13:20 - 14:10","M","","W","","F","0057 1310","262","56","0000960897","BECK HASTI"
"A1","240","DIS","310","1","08:50 - 09:40","","T","","","","0155 1207","33","8","0000960897","BECK HASTI"
"A1","240","DIS","310","1","08:50 - 09:40","","T","","","","0155 1207","33","8","0005909935","JEFFREY BURGE"
"A1","240","DIS","310","1","08:50 - 09:40","","T","","","","0155 1207","33","8","0006099944","KEXIN LI"
"A1","240","DIS","311","1","08:50 - 09:40","","","","R","","0155 1207","30","8","0006091591","YANG GUO"
"A1","240","DIS","311","1","08:50 - 09:40","","","","R","","0155 1207","30","8","0000960897","BECK HASTI"
"A1","240","DIS","311","1","08:50 - 09:40","","","","R","","0155 1207","30","8","0005909935","JEFFREY BURGE"
"A1","240","DIS","312","1","09:55 - 10:45","","T","","","","0408 2239","35","8","0005856982","LUKE SWANSON"
"A1","240","DIS","312","1","09:55 - 10:45","","T","","","","0408 2239","35","8","0006099944","KEXIN LI"
"A1","240","DIS","312","1","09:55 - 10:45","","T","","","","0408 2239","35","8","0000960897","BECK HASTI"
"A1","240","DIS","313","1","09:55 - 10:45","","","","R","","0155 1207","34","9","0006099944","KEXIN LI"
"A1","240","DIS","313","1","09:55 - 10:45","","","","R","","0155 1207","34","9","0006042309","VINAY NINGANAGOUDA PATIL"
"A1","240","DIS","313","1","09:55 - 10:45","","","","R","","0155 1207","34","9","0000960897","BECK HASTI"
"A1","240","DIS","314","1","11:00 - 11:50","","T","","","","0155 1207","32","6","0000960897","BECK HASTI"
"A1","240","DIS","314","1","11:00 - 11:50","","T","","","","0155 1207","32","6","0006091591","YANG GUO"
"A1","240","DIS","314","1","11:00 - 11:50","","T","","","","0155 1207","32","6","0005349470","MEHMET DEMIREL"
"A1","240","DIS","315","1","11:00 - 11:50","","","","R","","0408 3355","30","5","0005886343","KARAN DHARNI"
"A1","240","DIS","315","1","11:00 - 11:50","","","","R","","0408 3355","30","5","0000960897","BECK HASTI"
"A1","240","DIS","315","1","11:00 - 11:50","","","","R","","0408 3355","30","5","0005539246","WEN XU"
"A1","240","DIS","316","1","09:55 - 10:45","","T","","","","0155 1207","34","12","0005909935","JEFFREY BURGE"
"A1","240","DIS","316","1","09:55 - 10:45","","T","","","","0155 1207","34","12","0000960897","BECK HASTI"
"A1","240","DIS","316","1","09:55 - 10:45","","T","","","","0155 1207","34","12","0006042309","VINAY NINGANAGOUDA PATIL"
"A1","240","DIS","317","1","12:05 - 12:55","","T","","","","0407 1152","30","4","0005539246","WEN XU"
"A1","240","DIS","317","1","12:05 - 12:55","","T","","","","0407 1152","30","4","0005886343","KARAN DHARNI"
"A1","240","DIS","317","1","12:05 - 12:55","","T","","","","0407 1152","30","4","0000960897","BECK HASTI"
