"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","702","FLD","001","1","","","","","OFF CAMPUS","","11","0000444393","JULIE RAE"
"A1","702","FLD","001","1","","","","","OFF CAMPUS","","11","0000761703","JOHN ARCHAMBAULT"
"A1","703","SEM","001","1","16:30 - 19:00","T","","","1400 G5152","20","4","0003234232","MAUREEN SMITH"
"A1","719","LEC","001","1","08:00 - 09:15","T","R","","0407 3126","17","9","0000517723","JAMES LUEDTKE"
"A1","722","LEC","002","1","13:00 - 14:15","M","W","","0140 2280","24","0","0000106122","RAFAEL LAZIMY"
"A1","722","LEC","002","1","13:00 - 14:15","M","W","","0140 2280","24","0","0005888241","SHIHE PAN"
"A1","726","LEC","001","1","09:55 - 10:45","M","W","F","0155 1221","66","4","0001114818","MICHAEL FERRIS"
"A1","727","LEC","001","1","11:00 - 11:50","M","W","F","0407 2106","21","4","0000462599","STEPHEN ROBINSON"
"A1","790","IND","031","1","","","","","","","1","0002600861","DHARMARAJ VEERAMANI"
"A1","790","IND","042","1","","","","","","","1","0004256800","JEFFREY LINDEROTH"
"A1","790","IND","064","1","","","","","","","2","0001460411","ANANTH KRISHNAMURTHY"
"A1","859","SEM","001","1","13:00 - 16:00","","R","","0407 3121","10","10","0004595646","JOHN LEE"
"A1","890","IND","012","1","","","","","","","2","0003495675","GABRIEL ZAYAS-CABAN"
"A1","890","IND","014","1","","","","","","","2","0004838831","JINGSHAN LI"
"A1","890","IND","022","1","","","","","","","2","0001453527","SHIYU ZHOU"
"A1","890","IND","027","1","","","","","","","1","0001114818","MICHAEL FERRIS"
"A1","890","IND","028","1","","","","","","","3","0001501182","OGUZHAN ALAGOZ"
"A1","890","IND","030","1","","","","","","","2","0001102923","PASCALE CARAYON"
"A1","890","IND","031","1","","","","","","","2","0002600861","DHARMARAJ VEERAMANI"
"A1","890","IND","034","1","","","","","","","1","0000517723","JAMES LUEDTKE"
"A1","890","IND","035","1","","","","","","","1","0005451706","ALBERTO DEL PIA"
"A1","890","IND","040","1","","","","","","","7","0004595646","JOHN LEE"
"A1","890","IND","042","1","","","","","","","1","0004256800","JEFFREY LINDEROTH"
"A1","890","IND","064","1","","","","","","","1","0001460411","ANANTH KRISHNAMURTHY"
"A1","890","IND","068","1","","","","","","","2","0005184287","LAURA ALBERT"
"A1","890","IND","071","1","","","","","","","2","0004566139","KAIBO LIU"
"A1","890","IND","074","1","","","","","","","4","0005592736","NICOLE WERNER"
"A1","990","IND","025","1","","","","","","","1","0002600299","ROBERT RADWIN"
"A1","990","IND","029","1","","","","","","","2","0004385693","DOUGLAS WIEGMANN"
"A1","990","IND","034","1","","","","","","","2","0000517723","JAMES LUEDTKE"
"A1","990","IND","068","1","","","","","","","2","0005184287","LAURA ALBERT"
