"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","052","1","08:00 - 09:15","","T","","R","0545 4035","","11","0003729294","MATTHEW TREW"
"A1","100","LEC","053","1","09:30 - 10:45","","T","","R","0545 4018","","13","0003729294","MATTHEW TREW"
"A1","100","LEC","053","1","09:30 - 10:45","","T","","R","0545 4018","","13","0003614745","SARAH JEDD"
"A1","100","LEC","054","1","09:30 - 10:45","","T","","R","0545 4013","","13","0004594254","BRANDI ROGERS"
"A1","100","LEC","054","1","09:30 - 10:45","","T","","R","0545 4013","","13","0003614745","SARAH JEDD"
"A1","100","LEC","055","1","09:30 - 10:45","","T","","R","0545 4011","","13","0004888644","CLAIRE ARMETTA"
"A1","100","LEC","055","1","09:30 - 10:45","","T","","R","0545 4011","","13","0003614745","SARAH JEDD"
"A1","100","LEC","056","1","09:30 - 10:45","","T","","R","0567 1110","","12","0005161667","LUKE HOLMAAS"
"A1","100","LEC","056","1","09:30 - 10:45","","T","","R","0567 1110","","12","0003614745","SARAH JEDD"
"A1","100","LEC","057","1","11:00 - 12:15","","T","","R","0545 4013","","12","0004888644","CLAIRE ARMETTA"
"A1","100","LEC","057","1","11:00 - 12:15","","T","","R","0545 4013","","12","0003614745","SARAH JEDD"
"A1","100","LEC","058","1","11:00 - 12:15","","T","","R","0545 4018","","13","0003729294","MATTHEW TREW"
"A1","100","LEC","058","1","11:00 - 12:15","","T","","R","0545 4018","","13","0003614745","SARAH JEDD"
"A1","100","LEC","059","1","11:00 - 12:15","","T","","R","0567 1110","","13","0003614745","SARAH JEDD"
"A1","100","LEC","059","1","11:00 - 12:15","","T","","R","0567 1110","","13","0005161667","LUKE HOLMAAS"
"A1","100","LEC","060","1","13:00 - 14:15","","T","","R","0545 4013","","12","0005540665","JACQUELINE LAND"
"A1","100","LEC","060","1","13:00 - 14:15","","T","","R","0545 4013","","12","0003614745","SARAH JEDD"
"A1","100","LEC","061","1","13:00 - 14:15","","T","","R","0545 4041","","13","0005519194","IRENE SARMIENTO"
"A1","100","LEC","061","1","13:00 - 14:15","","T","","R","0545 4041","","13","0003614745","SARAH JEDD"
"A1","100","LEC","062","1","14:30 - 15:45","","T","","R","0545 4041","","12","0005519194","IRENE SARMIENTO"
"A1","100","LEC","062","1","14:30 - 15:45","","T","","R","0545 4041","","12","0003614745","SARAH JEDD"
"A1","100","LEC","063","1","14:30 - 15:45","","T","","R","0545 4013","","13","0005540665","JACQUELINE LAND"
"A1","100","LEC","063","1","14:30 - 15:45","","T","","R","0545 4013","","13","0003614745","SARAH JEDD"
"A1","155","LEC","001","1","13:00 - 14:15","","T","","R","0545 4070","","147","0003219986","ERIC HOYT"
"A1","155","LAB","301","1","09:00 - 10:25","M","","W","","0545 4050","","14","0005904332","SUSAN NOH"
"A1","155","LAB","302","1","09:00 - 10:25","M","","W","","0545 3161","","15","0005071714","OLIVIA RILEY"
"A1","155","LAB","303","1","15:00 - 16:25","M","","W","","0545 4050","","14","0004953355","WAN-JUN LU"
"A1","155","LAB","304","1","10:30 - 11:55","M","","W","","0545 3161","","15","0005071714","OLIVIA RILEY"
"A1","155","LAB","305","1","16:30 - 17:55","M","","W","","0545 4050","","15","0005134771","NICHOLAS LAUREANO"
"A1","155","LAB","306","1","12:00 - 13:25","M","","W","","0545 3161","","14","0005134771","NICHOLAS LAUREANO"
"A1","155","LAB","307","1","09:00 - 10:25","","T","","R","0545 4050","","15","0004953355","WAN-JUN LU"
"A1","155","LAB","308","1","13:30 - 14:55","M","","W","","0545 3161","","15","0005909192","LILLIAN HOLMAN"
"A1","155","LAB","309","1","14:20 - 15:45","","T","","R","0545 4050","","15","0005904332","SUSAN NOH"
