"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","","",""
"","","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION","","","","","","","","","","","","","","",""
"A1","200","LEC","001","1","14:25 - 17:25","","T","","","","","0400 L173","","20","0005099437","ANDREA RUPPAR"
"A1","200","LEC","002","1","14:25 - 17:25","","T","","","","","","","20","0005051144","BONNIE DOREN"
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","","0400 L196","","74","0003960612","LARRY LOVE"
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","","0400 L196","","74","0005508826","DOSUN KO"
"A1","300","LEC","002","1","16:00 - 19:00","","","W","","","","0400 L196","","79","0004275175","NANCY MOLFENTER"
"A1","300","LEC","002","1","16:00 - 19:00","","","W","","","","0400 L196","","79","0006089761","SARAH BUBASH"
"A1","300","LEC","003","1","14:30 - 15:45","M","","W","","","","0408 2535","","80","0005851486","FABIANE BRAVO DE MARTINS BASTOS"
"A1","300","LEC","003","1","14:30 - 15:45","M","","W","","","","0408 2535","","80","0004958824","DIAN MAWENE"
"A1","300","FLD","301","1","","","","","","","","","","74","0003960612","LARRY LOVE"
"A1","300","FLD","301","1","","","","","","","","","","74","0005508826","DOSUN KO"
"A1","300","FLD","302","1","","","","","","","","","","79","0004275175","NANCY MOLFENTER"
"A1","300","FLD","303","1","","","","","","","","","","80","0005851486","FABIANE BRAVO DE MARTINS BASTOS"
"A1","300","FLD","303","1","","","","","","","","","","80","0004958824","DIAN MAWENE"
"A1","330","LEC","001","1","13:00 - 16:00","","","","R","","","0408 3345","","54","0005174558","ZHE AN"
"A1","330","LEC","001","1","13:00 - 16:00","","","","R","","","0408 3345","","54","0005355247","LINGYU LI"
"A1","365","LEC","001","1","09:00 - 11:00","M","","W","","","","0153 0566","22","6","0005161570","AIMEE CARDON"
"A1","365","LEC","002","1","10:00 - 14:00","","","","","","S","","8","0","0001118422","BRIDGET CHRISTENSON"
"A1","365","LEC","002","1","10:00 - 14:00","","","","","","S","","8","0","0005038492","RYAN ZIOLS"
"A1","401","LEC","001","1","","","","","","","","ONLINE","","30","0004946495","HALIL CAKIR"
"A1","402","LEC","001","1","","","","","","","","ONLINE","","36","0004946495","HALIL CAKIR"
"A1","403","LEC","001","1","","","","","","","","ONLINE","","20","0004946495","HALIL CAKIR"
"A1","405","LEC","001","1","","","","","","","","ONLINE","","21","0005488543","JESSICA MCQUESTON"
"A1","464","LEC","001","1","16:30 - 19:50","","","","R","","","0469 1101","","43","0004613854","MELINDA LEKO"
"A1","466","LEC","001","3","18:00 - 19:00","M","","","","","","","","40","0003560127","KIMBER WILKERSON"
"A1","466","LEC","001","2","18:00 - 19:00","M","","","","","","","","40","0003560127","KIMBER WILKERSON"
"A1","466","LEC","001","1","16:30 - 19:00","M","","","","","","0140 1295","","40","0003960612","LARRY LOVE"
"A1","466","LEC","001","1","16:30 - 19:00","M","","","","","","0140 1295","","40","0003560127","KIMBER WILKERSON"
"A1","467","SEM","001","1","16:30 - 18:30","","T","","","","","0400 L150","","15","0004275175","NANCY MOLFENTER"
"A1","468","SEM","001","1","16:30 - 18:30","","T","","","","","0400 0151","","1","0004275175","NANCY MOLFENTER"
"A1","472","LEC","001","1","","","","","","","","","","1","0005051144","BONNIE DOREN"
"A1","472","LEC","001","1","","","","","","","","","","1","0000735255","KATIE BAROFSKY"
"A1","477","FLD","001","1","08:00 - 16:00","M","T","W R","","F","","","","12","0003024179","HEATHER TILLER"
"A1","477","FLD","001","2","16:30 - 18:00","","T","","","","","0048 B231","","12","0000649348","KIRK PARSLOW"
