"","","SUBJECT: ANATOMY (144)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MED","","","","","","","","","","","","","",""
"ANATOMY","","","","","","","","","","","","","",""
"A1","328","LEC","001","1","14:25 - 15:15","M","","W","F","0070 0125","","558","0000884007","EDWARD BERSU"
"A1","328","LEC","001","1","14:25 - 15:15","M","","W","F","0070 0125","","558","0000960503","KAREN KRABBENHOFT"
"A1","329","LAB","001","1","08:50 - 10:30","","T","R","","0450 1375","","61","0000960503","KAREN KRABBENHOFT"
"A1","329","LAB","001","2","08:50 - 10:30","","T","R","","0450 1385","","61","0000960503","KAREN KRABBENHOFT"
"A1","329","LAB","001","2","08:50 - 10:30","","T","R","","0450 1385","","61","0000713438","DAVID VAN LIESHOUT"
"A1","329","LAB","001","1","08:50 - 10:30","","T","R","","0450 1375","","61","0000713438","DAVID VAN LIESHOUT"
"A1","329","LAB","002","1","11:00 - 12:40","","T","R","","0450 1375","","58","0000960503","KAREN KRABBENHOFT"
"A1","329","LAB","002","2","11:00 - 12:40","","T","R","","0450 1385","","58","0000960503","KAREN KRABBENHOFT"
"A1","329","LAB","002","2","11:00 - 12:40","","T","R","","0450 1385","","58","0000713438","DAVID VAN LIESHOUT"
"A1","329","LAB","002","1","11:00 - 12:40","","T","R","","0450 1375","","58","0000713438","DAVID VAN LIESHOUT"
"A1","329","LAB","003","1","13:20 - 15:00","","T","R","","0450 1375","","60","0000713438","DAVID VAN LIESHOUT"
"A1","329","LAB","003","2","13:20 - 15:00","","T","R","","0450 1385","","60","0000960503","KAREN KRABBENHOFT"
"A1","329","LAB","003","1","13:20 - 15:00","","T","R","","0450 1375","","60","0000960503","KAREN KRABBENHOFT"
"A1","329","LAB","003","2","13:20 - 15:00","","T","R","","0450 1385","","60","0000713438","DAVID VAN LIESHOUT"
"A1","625","LAB","001","1","13:00 - 16:00","","T","R","","0450 2385","12","0","0000176537","ERIK DENT"
"A1","625","LAB","001","1","13:00 - 16:00","","T","R","","0450 2385","12","0","0003234931","TIMOTHY GOMEZ"
"A1","625","LAB","001","1","13:00 - 16:00","","T","R","","0450 2385","12","0","0001111998","DAN SUN"
"A1","637","LEC","001","1","11:00 - 12:15","","T","R","","0451B0140","","68","0001037528","LUIS POPULIN"
"A1","637","LEC","001","1","11:00 - 12:15","","T","R","","0451B0140","","68","0002600756","JOHN HARTING"
"A1","637","LEC","001","1","11:00 - 12:15","","T","R","","0451B0140","","68","0002601829","DANIEL UHLRICH"
"A1","675","LEC","003","1","12:00 - 13:00","","","W","","0451B0341","","3","0000166737","ANNE GRIEP"
"A1","675","LEC","004","1","17:00 - 19:00","","","W","","0451B0341","","10","0000296815","KAREN DOWNS"
"A1","699","IND","017","1","-","","","","","","","2","0002600756","JOHN HARTING"
"A1","699","IND","025","1","-","","","","","","","1","0002600520","MILES EPSTEIN"
"A1","699","IND","043","1","-","","","","","","","2","0002600058","GARY LYONS"
"A1","699","IND","050","1","-","","","","","","","13","0000960503","KAREN KRABBENHOFT"
"A1","699","IND","051","1","-","","","","","","","1","0000186955","GRACE BOEKHOFF-FALK"
"A1","699","IND","056","1","-","","","","","","","2","0001077809","YOUNGSOOK LEE"
"A1","699","IND","057","1","-","","","","","","","1","0003001490","SUCHUN ZHANG"
"A1","699","IND","060","1","-","","","","","","","1","0001037528","LUIS POPULIN"
"A1","699","IND","062","1","-","","","","","","","3","0000176537","ERIK DENT"
"00A","710","LEC","001","1","13:00 - 14:00","M","","W R","","","173","173","0002600205","RODNEY WELCH"
