"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LAW","","","","","","","","","","","","","",""
"LAW","","","","","","","","","","","","","",""
"A1","601","LEC","001","1","12:05 - 13:00","M","","W","F","0430 3260","","32","0002601409","WILLIAM CHURCH"
"A1","602","LEC","001","1","09:30 - 10:50","","T","R","","0430 3226","","14","0000240097","JESSICA HARRISON"
"A1","602","LEC","002","1","11:00 - 12:20","","T","R","","0430 5229","","12","0000246474","SUSAN KATCHER"
"A1","641","LEC","001","1","09:30 - 10:45","","T","R","","0046 5106","93","0","0003456528","LIU SIDA"
"A1","641","DIS","301","1","08:50 - 09:40","M","","","","0046 6224","17","0","0004416759","DANIEL BLOCQ"
"A1","641","DIS","302","1","09:55 - 10:45","M","","","","0046 6125","18","0","0004416759","DANIEL BLOCQ"
"A1","641","DIS","303","1","11:00 - 11:50","M","","","","0046 6314","17","0","0004416759","DANIEL BLOCQ"
"A1","641","DIS","304","1","13:20 - 14:10","M","","","","0056 0214","21","0","0004416759","DANIEL BLOCQ"
"A1","641","DIS","305","1","14:25 - 15:15","M","","","","0046 4322","20","0","0004416759","DANIEL BLOCQ"
"A1","711","LEC","001","1","14:25 - 15:20","M","T","W R","F","0430 5246","","85","0002601253","WILLIAM WHITFORD"
"A1","711","LEC","002","1","11:00 - 11:55","M","T","W R","F","0430 3250","","84","0002601797","CLIFF THOMPSON"
"A1","711","LEC","003","1","13:20 - 14:15","M","T","W R","F","0430 5246","","22","0002601974","STEWART MACAULAY"
"A1","711","LEC","004","1","15:30 - 16:25","M","T","W R","F","0430 5223","","21","0004312196","MITRA SHARAFI"
"A1","711","LEC","005","1","08:50 - 09:45","M","T","W R","F","0430 3247","","19","0004384816","JASON YACKEE"
"A1","711","LEC","006","1","13:20 - 14:15","M","T","W R","F","0430 3253","","20","0002600505","KATHRYN HENDLEY"
"A1","713","LEC","001","1","16:35 - 19:35","","T","","","0430 5223","","16","0002600339","NEIL KOMESAR"
"A1","714","LEC","001","1","08:50 - 10:50","","T","R","","0430 2225","","44","0000376760","CHERYL WESTON"
"A1","714","LEC","002","1","14:25 - 16:25","","T","R","","0430 2225","","44","0000376760","CHERYL WESTON"
"A1","714","LEC","003","1","14:00 - 15:20","M","","W","F","0430 5229","","39","0002600011","CARIN CLAUSS"
"A1","714","LEC","004","2","14:25 - 15:20","M","T","W R","F","0430 3260","","45","0003113779","DAVID SCHWARTZ"
"A1","714","LEC","005","1","13:20 - 14:15","M","T","W R","F","0430 3260","","42","0004540140","BRAD SNYDER"
"A1","714","LEC","006","1","17:40 - 19:40","","T","R","","0430 5246","","41","0001068147","TIMOTHY EDWARDS"
"A1","715","LEC","001","1","09:55 - 10:50","M","T","W R","F","0430 5240","","86","0000257366","STEVEN BARKAN"
"A1","715","LEC","002","1","16:35 - 18:35","M","","W","","0430 5246","","89","0002600339","NEIL KOMESAR"
"A1","715","LEC","003","1","13:20 - 14:15","M","T","W R","F","0430 2225","","21","0002601412","PETER CARSTENSEN"
"A1","715","LEC","004","1","13:20 - 14:15","M","T","W R","F","0430 3247","","22","0000149082","NINA CAMIC"
"A1","715","LEC","005","1","12:05 - 13:00","M","T","W R","F","0430 3247","","21","0000149082","NINA CAMIC"
"A1","715","LEC","006","1","08:15 - 09:45","M","T","W","","0430 5223","","19","0000977312","PILAR OSSORIO"
"A1","723","LEC","001","1","-","","","","","","","1","0000568777","DEBRA SPECTOR"
"A1","726","LEC","001","1","11:00 - 11:55","M","T","W R","F","0430 5246","","87","0000157580","WALTER DICKEY"
"A1","726","LEC","002","1","09:55 - 10:50","M","T","W R","F","0430 5246","","82","0000496122","DAVID SCHULTZ"
"A1","726","LEC","003","1","11:00 - 11:55","M","T","W R","F","0430 3226","","21","0000747278","BERNHART KEMPINEN"
