"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","310","1","14:25 - 15:15","","","","","F","0482 0378","19","1","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0046 4322","22","4","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0557 0126","9","0","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","313","1","09:55 - 10:45","","","W","","","0046 4314","24","1","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","300","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5231","","38","0002600388","FRANK SALOMON"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0048 B102","337","41","0000950705","REBECCA SHIELDS"
"A1","301","DIS","401","1","14:25 - 15:15","","","","R","","0482 0159","29","3","0003757129","MEREDITH JOHNSON"
"A1","301","DIS","402","1","13:20 - 14:10","","","","R","","0056 0122","29","2","0003757129","MEREDITH JOHNSON"
"A1","301","DIS","403","1","12:05 - 12:55","","","","","F","0482 0155","29","7","0003757129","MEREDITH JOHNSON"
"A1","301","DIS","404","1","09:55 - 10:45","","","","","F","0482 0155","29","3","0004392996","DUN DENG"
"A1","301","DIS","405","1","13:20 - 14:10","","","","","F","0482 0155","29","4","0003660313","XIAOYI SUN"
"A1","301","DIS","406","1","12:05 - 12:55","","","","","F","0482 0159","30","4","0004573736","BRYAN ROSEN"
"A1","301","DIS","407","1","09:55 - 10:45","","","","R","","0046 6232","27","2","0003660313","XIAOYI SUN"
"A1","301","DIS","408","1","12:05 - 12:55","","","","R","","0056 0116","29","6","0004392996","DUN DENG"
"A1","301","DIS","409","1","13:20 - 14:10","","","","R","","0056 0214","31","5","0004573736","BRYAN ROSEN"
"A1","301","DIS","410","1","12:05 - 12:55","","","","","F","0482 0115","29","1","0004392996","DUN DENG"
"A1","301","DIS","411","1","15:30 - 16:20","","","","R","","0482 0159","29","2","0004573736","BRYAN ROSEN"
"A1","301","DIS","412","1","12:05 - 12:55","","","","","F","0482 0494","17","2","0003660313","XIAOYI SUN"
"A1","302","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5310","","16","0000204353","TRAVIS PICKERING"
"A1","303","LEC","001","1","08:00 - 09:15","M","","W","","","0046 5470","","10","0000204353","TRAVIS PICKERING"
"A1","310","LEC","001","1","08:00 - 09:15","","T","","R","","0046 5231","","21","0002600828","JONATHAN KENOYER"
"A1","314","LEC","001","1","09:55 - 10:45","","T","","R","","0046 5206","152","51","0003484297","LARRY NESPER"
"A1","314","DIS","301","1","08:50 - 09:40","M","","","","","0046 4314","19","12","0003980036","ERIKA ROBB LARKINS"
"A1","314","DIS","302","1","13:20 - 14:10","M","","","","","0046 6121","21","14","0003980036","ERIKA ROBB LARKINS"
"A1","314","DIS","304","1","15:30 - 16:20","M","","","","","0046 4314","20","6","0003980036","ERIKA ROBB LARKINS"
"A1","314","DIS","306","1","08:50 - 09:40","","T","","","","0046 6101","14","0","0003980036","ERIKA ROBB LARKINS"
"A1","314","DIS","307","1","08:50 - 09:40","","","W","","","0046 6116","19","6","0004437405","MARIA FRIAS"
"A1","314","DIS","309","1","11:00 - 11:50","","","W","","","0046 5322","19","0","0004437405","MARIA FRIAS"
"A1","314","DIS","310","1","08:50 - 09:40","","","","R","","0482 0494","20","7","0004437405","MARIA FRIAS"
"A1","314","DIS","312","1","08:50 - 09:40","","","","","F","0046 5322","20","6","0004437405","MARIA FRIAS"
"A1","321","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5231","","65","0002601487","HENRY BUNN"
"A1","327","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6116","","27","0002600388","FRANK SALOMON"
"A1","330","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2251","","10","0003627969","MATHANGI KRISHNAMURTHY"
