"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","113","DIS","312","1","12:05 - 12:55","","","","","F","0053 0175","","20","0002600643","NANCY LANGSTON"
"A1","120","LEC","001","1","08:50 - 09:40","M","","W","","","0053 0180","129","43","0004567416","MARIA MARIN-SPIOTTA"
"A1","120","LEC","001","1","08:50 - 09:40","M","","W","","","0053 0180","129","43","0002602019","JAMES BURT"
"A1","120","LEC","002","1","11:00 - 11:50","M","","W","","","0053 0180","174","59","0004567416","MARIA MARIN-SPIOTTA"
"A1","120","LEC","002","1","11:00 - 11:50","M","","W","","","0053 0180","174","59","0002602019","JAMES BURT"
"A1","120","DIS","301","1","13:20 - 14:10","M","","","","","0053 0450","22","6","0003777215","HENRY LOOPE"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","","0053 0350","22","7","0004544046","FEI MA"
"A1","120","DIS","303","1","15:30 - 16:20","M","","","","","0053 0450","21","8","0004544046","FEI MA"
"A1","120","DIS","304","1","15:30 - 16:20","M","","","","","0053 0350","21","4","0003777215","HENRY LOOPE"
"A1","120","DIS","305","1","09:55 - 10:45","","T","","","","0053 0188","18","6","0003777215","HENRY LOOPE"
"A1","120","DIS","306","1","09:55 - 10:45","","T","","","","0053 0450","21","5","0003663459","SAMANTHA GREENE"
"A1","120","DIS","307","1","13:20 - 14:10","","T","","","","0053 0450","21","7","0003571822","YEN-CHU WENG"
"A1","120","DIS","308","1","13:20 - 14:10","","T","","","","0053 0350","22","8","0004544046","FEI MA"
"A1","120","DIS","309","1","15:30 - 16:20","","T","","","","0053 0450","21","11","0003571822","YEN-CHU WENG"
"A1","120","DIS","310","1","14:25 - 15:15","","T","","","","0053 0450","20","6","0003571822","YEN-CHU WENG"
"A1","120","DIS","311","1","13:20 - 14:10","","","W","","","0053 0350","21","7","0003571822","YEN-CHU WENG"
"A1","120","DIS","312","1","13:20 - 14:10","","","W","","","0053 0450","22","8","0003777215","HENRY LOOPE"
"A1","120","DIS","315","1","09:55 - 10:45","","","","R","","0053 0450","19","8","0003663459","SAMANTHA GREENE"
"A1","120","DIS","317","1","13:20 - 14:10","","","","R","","0053 0450","17","5","0004544046","FEI MA"
"A1","120","DIS","318","1","13:20 - 14:10","","","","R","","0053 0450","6","3","0004544046","FEI MA"
"A1","120","DIS","319","1","15:30 - 16:20","","","","R","","0053 0188","9","3","0003663459","SAMANTHA GREENE"
"A1","126","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0175","","41","0004590631","LISA MAAS"
"A1","126","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0175","","41","0002601136","CALVIN DEWITT"
"A1","126","LAB","301","1","13:20 - 16:20","M","","","","","0053 0110","","14","0004590631","LISA MAAS"
"A1","126","LAB","301","1","13:20 - 16:20","M","","","","","0053 0110","","14","0002601136","CALVIN DEWITT"
"A1","126","LAB","302","1","13:20 - 16:20","","T","","","","0053 0110","","14","0004590631","LISA MAAS"
"A1","126","LAB","302","1","13:20 - 16:20","","T","","","","0053 0110","","14","0002601136","CALVIN DEWITT"
"A1","126","LAB","303","1","13:20 - 16:20","","","W","","","0053 0110","","13","0004590631","LISA MAAS"
"A1","126","LAB","303","1","13:20 - 16:20","","","W","","","0053 0110","","13","0002601136","CALVIN DEWITT"
"A1","127","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0180","71","30","0003998925","JACQUELYN GILL"
"A1","127","LAB","301","1","13:20 - 15:15","M","","","","","0053 0188","16","6","0004589530","NANCY PARKER"
"A1","127","LAB","302","1","13:20 - 15:15","","T","","","","0053 0188","19","8","0003988801","LESLIE SINAK"
"A1","127","LAB","304","1","13:20 - 15:15","","","W","","","0053 0188","18","7","0004589530","NANCY PARKER"
