"","","SUBJECT: COMMUNICATIVE DISORDERS (252)","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","022","1","-","","","","","","1","0003673945","LYN TURKSTRA"
"A1","699","IND","024","1","-","","","","","","5","0004397528","MARGARITA KAUSHANSKAYA"
"A1","699","IND","040","1","-","","","","","","1","0002600827","SUSAN ELLIS WEISMER"
"A1","699","IND","041","1","-","","","","","","1","0000529996","MARGARET ROSIN"
"A1","702","LEC","001","1","08:00 - 09:15","","T","","R","0508 0062","24","0000216255","NADINE CONNOR"
"A1","703","LEC","001","1","17:30 - 20:00","","","W","","0508 0062","25","0000314913","ELIZABETH EERNISSE"
"A1","707","LEC","001","1","17:15 - 19:15","","T","","","0508 0420","28","0004397085","MICHELLE CIUCCI"
"A1","707","LAB","301","1","19:30 - 20:45","","T","","","0508 0420","28","0004397085","MICHELLE CIUCCI"
"A1","708","LEC","001","1","16:30 - 19:00","","","","R","0508 0062","29","0002601576","JOHN WESTBURY"
"A1","708","LEC","001","1","16:30 - 19:00","","","","R","0508 0062","29","0000318166","JOAN KWIATKOWSKI"
"A1","714","LEC","001","1","14:00 - 15:15","M","","","","0508 0420","29","0000684783","PATRICIA SCHRAEDER"
"A1","790","FLD","002","1","-","","","","","","5","0000318166","JOAN KWIATKOWSKI"
"A1","790","FLD","003","1","-","","","","","","7","0000257981","DANA LONGSTRETH"
"A1","790","FLD","004","1","-","","","","","","6","0000979716","JAMIE MURRAY-BRANCH"
"A1","790","FLD","005","1","-","","","","","","4","0000145122","MICHELLE QUINN"
"A1","790","FLD","006","1","-","","","","","","2","0002601410","MARY SMITH"
"A1","790","FLD","007","1","-","","","","","","11","0003568291","STACY COHEN"
"A1","790","FLD","008","1","-","","","","","","4","0000256653","AMY FRUCHTMAN"
"A1","799","IND","002","1","-","","","","","","3","0000139874","SUSAN THIBEAULT"
"A1","799","IND","013","1","-","","","","","","1","0003335664","RUTH LITOVSKY"
"A1","799","IND","016","1","-","","","","","","3","0000145122","MICHELLE QUINN"
"A1","799","IND","024","1","-","","","","","","2","0004397528","MARGARITA KAUSHANSKAYA"
"A1","799","IND","025","1","-","","","","","","1","0000516666","KATHERINE HUSTAD"
"A1","799","IND","026","1","-","","","","","","1","0003441479","JACK JIANG"
"A1","799","IND","040","1","-","","","","","","1","0002600827","SUSAN ELLIS WEISMER"
"A1","799","IND","041","2","-","","","","","","1","0004466740","SAMUEL GUBBELS"
"A1","799","IND","041","1","-","","","","","","1","0004466740","SAMUEL GUBBELS"
"A1","799","IND","045","1","-","","","","","","1","0000453538","AMY HARTMAN"
"A1","834","SEM","001","1","10:20 - 12:00","M","","","","0508 0412","9","0000453538","AMY HARTMAN"
"A1","835","LEC","001","1","13:00 - 14:15","M","","W","","0508 0412","8","0000316143","REBECCA HENNING"
"A1","845","LEC","001","1","17:00 - 18:40","M","","","","0508 0412","9","0003956926","DAVID HENRY"
"A1","846","LAB","001","1","09:00 - 11:00","M","","","","0508 0005","9","0003439731","JON DOUGLAS"
"A1","850","LEC","001","1","09:00 - 10:15","M","","W","","0508 0412","12","0003338696","MATTHEW GOUPELL"
