"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","341","1","11:00 - 11:50","M","","","","","0046 6117","","23","0004145910","JASON ERB"
"A1","104","DIS","343","1","09:55 - 10:45","","","W","","","0046 6121","","23","0003776752","CHRISTOPHER BUTLER"
"A1","105","LEC","001","1","13:20 - 14:10","M","","W","","","0046 5206","","173","0003555902","JOHN HAWKS"
"A1","105","DIS","301","1","11:00 - 11:50","M","","","","","0046 5310","","22","0004277048","SARAH ZWODESKI"
"A1","105","DIS","302","1","09:55 - 10:45","M","","","","","0046 5310","","21","0004277048","SARAH ZWODESKI"
"A1","105","DIS","303","1","11:00 - 11:50","","","","","F","0046 5310","","22","0004277048","SARAH ZWODESKI"
"A1","105","DIS","307","1","17:00 - 17:50","","","","R","","0046 5310","","22","0003731948","AARON SAMS"
"A1","105","DIS","309","1","11:00 - 11:50","","","W","","","0046 5310","","21","0003731948","AARON SAMS"
"A1","105","DIS","310","1","09:55 - 10:45","","","W","","","0046 5310","","21","0003731948","AARON SAMS"
"A1","105","DIS","311","1","09:55 - 10:45","","","","","F","0046 5310","","22","0004277048","SARAH ZWODESKI"
"A1","105","DIS","312","1","16:35 - 17:25","","","W","","","0046 5310","","22","0003731948","AARON SAMS"
"A1","112","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5106","","131","0004817628","SARAH CLAYTON"
"A1","112","DIS","301","1","13:20 - 14:10","M","","","","","0046 6113","","23","0003498187","HEATHER WALDER"
"A1","112","DIS","302","1","09:55 - 10:45","","T","","","","0046 5230","","23","0003784420","GREGG JAMISON"
"A1","112","DIS","303","1","09:55 - 10:45","","","W","","","0046 5230","","23","0003784420","GREGG JAMISON"
"A1","112","DIS","304","1","13:20 - 14:10","","","W","","","0046 4322","","23","0003784420","GREGG JAMISON"
"A1","112","DIS","305","1","07:45 - 08:35","","","","","F","0046 6109","","16","0003498187","HEATHER WALDER"
"A1","112","DIS","306","1","14:25 - 15:15","","","","R","","0046 6113","","23","0003498187","HEATHER WALDER"
"A1","120","SEM","001","1","16:45 - 18:00","","T","","R","","0046 6112","","18","0002600378","SHARON HUTCHINSON"
"A1","120","SEM","002","1","14:30 - 15:45","","T","","R","","0046 6112","","18","0002600378","SHARON HUTCHINSON"
"A1","120","SEM","003","1","13:20 - 15:50","","","W","","","0046 5230","","17","0002600828","JONATHAN KENOYER"
"A1","120","SEM","004","2","16:00 - 17:15","","","","R","","0482 0375","","20","0004817627","KATHERINE EWING"
"A1","120","SEM","004","1","16:00 - 17:15","","T","","","","0482 0155","","20","0004817627","KATHERINE EWING"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0165","255","30","0001514201","JAMES DELEHANTY"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0046 4322","22","3","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0046 4322","21","6","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0046 4322","18","0","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0046 6116","23","3","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0048 B313","20","1","0004430170","BARRY DRISCOLL"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0046 6116","17","3","0004430170","BARRY DRISCOLL"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0046 4322","20","4","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0050 0055","20","2","0004430170","BARRY DRISCOLL"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0046 4322","20","2","0004430170","BARRY DRISCOLL"
