"","","SUBJECT: LINGUISTICS (550)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LINGUISTICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","","0048 B102","337","229","0000950705","REBECCA SHIELDS"
"A1","101","DIS","401","1","14:25 - 15:15","","","","R","","0482 0159","29","21","0003757129","MEREDITH JOHNSON"
"A1","101","DIS","402","1","13:20 - 14:10","","","","R","","0056 0122","29","22","0003757129","MEREDITH JOHNSON"
"A1","101","DIS","403","1","12:05 - 12:55","","","","","F","0482 0155","29","13","0003757129","MEREDITH JOHNSON"
"A1","101","DIS","404","1","09:55 - 10:45","","","","","F","0482 0155","29","21","0004392996","DUN DENG"
"A1","101","DIS","405","1","13:20 - 14:10","","","","","F","0482 0155","29","20","0003660313","XIAOYI SUN"
"A1","101","DIS","406","1","12:05 - 12:55","","","","","F","0482 0159","30","20","0004573736","BRYAN ROSEN"
"A1","101","DIS","407","1","09:55 - 10:45","","","","R","","0046 6232","27","24","0003660313","XIAOYI SUN"
"A1","101","DIS","408","1","12:05 - 12:55","","","","R","","0056 0116","29","17","0004392996","DUN DENG"
"A1","101","DIS","409","1","13:20 - 14:10","","","","R","","0056 0214","31","22","0004573736","BRYAN ROSEN"
"A1","101","DIS","410","1","12:05 - 12:55","","","","","F","0482 0115","29","21","0004392996","DUN DENG"
"A1","101","DIS","411","1","15:30 - 16:20","","","","R","","0482 0159","29","16","0004573736","BRYAN ROSEN"
"A1","101","DIS","412","1","12:05 - 12:55","","","","","F","0482 0494","17","12","0003660313","XIAOYI SUN"
"A1","236","LEC","001","1","14:30 - 17:00","","T","","","","0482 1151","5","2","0000718402","MURVET ENC"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0048 B102","337","67","0000950705","REBECCA SHIELDS"
"A1","301","DIS","401","1","14:25 - 15:15","","","","R","","0482 0159","29","5","0003757129","MEREDITH JOHNSON"
"A1","301","DIS","402","1","13:20 - 14:10","","","","R","","0056 0122","29","5","0003757129","MEREDITH JOHNSON"
"A1","301","DIS","403","1","12:05 - 12:55","","","","","F","0482 0155","29","9","0003757129","MEREDITH JOHNSON"
"A1","301","DIS","404","1","09:55 - 10:45","","","","","F","0482 0155","29","5","0004392996","DUN DENG"
"A1","301","DIS","405","1","13:20 - 14:10","","","","","F","0482 0155","29","5","0003660313","XIAOYI SUN"
"A1","301","DIS","406","1","12:05 - 12:55","","","","","F","0482 0159","30","6","0004573736","BRYAN ROSEN"
"A1","301","DIS","407","1","09:55 - 10:45","","","","R","","0046 6232","27","1","0003660313","XIAOYI SUN"
"A1","301","DIS","408","1","12:05 - 12:55","","","","R","","0056 0116","29","6","0004392996","DUN DENG"
"A1","301","DIS","409","1","13:20 - 14:10","","","","R","","0056 0214","31","4","0004573736","BRYAN ROSEN"
"A1","301","DIS","410","1","12:05 - 12:55","","","","","F","0482 0115","29","7","0004392996","DUN DENG"
"A1","301","DIS","411","1","15:30 - 16:20","","","","R","","0482 0159","29","11","0004573736","BRYAN ROSEN"
"A1","301","DIS","412","1","12:05 - 12:55","","","","","F","0482 0494","17","3","0003660313","XIAOYI SUN"
"A1","310","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6228","","34","0002602081","MARLYS MACKEN"
"A1","330","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0115","","32","0000950705","REBECCA SHIELDS"
"A1","373","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0216","","10","0002600080","YAFEI LI"
"A1","426","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0591","","11","0002602081","MARLYS MACKEN"
"A1","481","IND","016","1","-","","","","","","","","1","0002602081","MARLYS MACKEN"
"A1","481","IND","040","1","-","","","","","","","","2","0000950705","REBECCA SHIELDS"
