"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","101","DIS","389","1","16:35 - 17:25","","","W","","","0046 4322","","23","0004541148","HSUAN-LI SU"
"A1","101","DIS","390","1","16:35 - 17:25","","","W","","","0046 6224","","24","0004603491","JIANRONG TIAN"
"A1","101","DIS","392","1","15:30 - 16:20","","","","R","","0046 4322","","24","0004435972","FUMIHIKO SUGA"
"A1","101","DIS","393","1","09:55 - 10:45","","","","","F","0050 0055","","24","0004288242","TOSHINORI ONUMA"
"A1","101","DIS","394","1","14:25 - 15:15","","","","","F","0046 6228","","22","0004731784","PATRICIA ABBOTT"
"A1","101","DIS","395","1","14:25 - 15:15","","","","","F","0046 4322","","24","0004435972","FUMIHIKO SUGA"
"A1","101","DIS","396","1","16:35 - 17:25","","T","","","","0046 6224","","24","0004288242","TOSHINORI ONUMA"
"A1","101","DIS","397","1","08:50 - 09:40","","","","","F","0046 6224","","24","0004731784","PATRICIA ABBOTT"
"A1","101","DIS","398","1","13:20 - 14:10","","","","","F","0046 6112","","24","0004541148","HSUAN-LI SU"
"A1","102","LEC","001","1","09:55 - 10:45","","T","","R","","0050 0165","","284","0000880292","STEVEN RICK"
"A1","102","LEC","001","1","09:55 - 10:45","","T","","R","","0050 0165","","284","0004288694","TOMOHIKO YANO"
"A1","102","LEC","002","1","12:05 - 12:55","M","","W","","","0050 0272","","252","0004626875","WENDY EUDEY"
"A1","102","LEC","002","1","12:05 - 12:55","M","","W","","","0050 0272","","252","0004276977","CHARALAMBOS MICHAEL"
"A1","102","LEC","003","1","13:20 - 14:10","M","","W","","","0046 6210","","211","0004626875","WENDY EUDEY"
"A1","102","LEC","003","1","13:20 - 14:10","M","","W","","","0046 6210","","211","0003777847","ATSUKO TANAKA"
"A1","102","DIS","301","1","12:05 - 12:55","","","W","","","0046 6310","","24","0004288958","JEN-CHE LIAO"
"A1","102","DIS","302","1","12:05 - 12:55","M","","","","","0046 6310","","23","0004570869","MARIYANA ZAPRYANOVA"
"A1","102","DIS","303","1","08:50 - 09:40","","","","","F","0056 0123","","24","0004288958","JEN-CHE LIAO"
"A1","102","DIS","304","1","15:30 - 16:20","M","","","","","0046 5322","","23","0003948750","PHILLIP WARSAW"
"A1","102","DIS","305","1","13:20 - 14:10","","","","","F","0050 0052","","24","0004288694","TOMOHIKO YANO"
"A1","102","DIS","306","1","13:20 - 14:10","","","","","F","0056 0116","","21","0003948750","PHILLIP WARSAW"
"A1","102","DIS","307","1","16:35 - 17:25","M","","","","","0046 5322","","21","0003948750","PHILLIP WARSAW"
"A1","102","DIS","308","1","15:30 - 16:20","","","W","","","0046 5322","","22","0004288958","JEN-CHE LIAO"
"A1","102","DIS","309","1","14:25 - 15:15","","","","","F","0046 6101","","23","0004288694","TOMOHIKO YANO"
"A1","102","DIS","310","1","08:50 - 09:40","","","","","F","0056 0113","","19","0004570869","MARIYANA ZAPRYANOVA"
"A1","102","DIS","311","1","16:35 - 17:25","","","W","","","0046 6314","","15","0004288958","JEN-CHE LIAO"
"A1","102","DIS","312","1","09:55 - 10:45","","","","","F","0482 0119","","18","0004288958","JEN-CHE LIAO"
"A1","102","DIS","313","1","09:55 - 10:45","","","","","F","0482 0148","","5","0004570869","MARIYANA ZAPRYANOVA"
"A1","102","DIS","314","1","11:00 - 11:50","","","","","F","0046 6101","","22","0003948750","PHILLIP WARSAW"
"A1","102","DIS","329","1","16:35 - 17:25","M","","","","","0046 6310","","24","0004276977","CHARALAMBOS MICHAEL"
"A1","102","DIS","331","1","09:55 - 10:45","","","","","F","0056 0214","","23","0004276977","CHARALAMBOS MICHAEL"
"A1","102","DIS","332","1","14:25 - 15:15","","","","","F","0046 6116","","21","0003994186","VICTORIA UDALOVA"
"A1","102","DIS","333","1","16:35 - 17:25","","","W","","","0050 0054","","24","0003994186","VICTORIA UDALOVA"
