"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INDUSTRIAL AND SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","12","0000761703","JOHN ARCHAMBAULT"
"A1","313","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1106","119","118","0002601884","VICKI BIER"
"A1","313","DIS","301","1","08:50 - 09:40","","","","R","","0407 2109","25","24","0002601884","VICKI BIER"
"A1","313","DIS","301","1","08:50 - 09:40","","","","R","","0407 2109","25","24","0003858146","JONATHAN WELBURN"
"A1","313","DIS","302","1","08:50 - 09:40","","","W","","","0407 2109","33","33","0002601884","VICKI BIER"
"A1","313","DIS","302","1","08:50 - 09:40","","","W","","","0407 2109","33","33","0004393843","SINAN TAS"
"A1","313","DIS","303","1","13:20 - 14:10","","","W","","","0407 2109","31","31","0002601884","VICKI BIER"
"A1","313","DIS","303","1","13:20 - 14:10","","","W","","","0407 2109","31","31","0004393843","SINAN TAS"
"A1","313","DIS","304","1","11:00 - 11:50","","","W","","","0407 2109","30","30","0003858146","JONATHAN WELBURN"
"A1","313","DIS","304","1","11:00 - 11:50","","","W","","","0407 2109","30","30","0002601884","VICKI BIER"
"A1","315","LEC","001","1","11:00 - 12:15","M","","W","","","0407 1156","","30","0003185244","HOLLY BANASZAK TUNCSOY"
"A1","315","LEC","001","1","11:00 - 12:15","M","","W","","","0407 1156","","30","0000671929","TERRY MANN"
"A1","315","DIS","301","1","07:45 - 08:35","","T","","","","0407 2106","","30","0003185244","HOLLY BANASZAK TUNCSOY"
"A1","315","DIS","301","1","07:45 - 08:35","","T","","","","0407 2106","","30","0000671929","TERRY MANN"
"A1","320","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1153","","38","0000517723","JAMES LUEDTKE"
"A1","321","LAB","002","1","08:00 - 09:15","","","","","F","0407 2109","","20","0004432087","YANCHAO LIU"
"A1","321","LAB","002","1","08:00 - 09:15","","","","","F","0407 2109","","20","0000517723","JAMES LUEDTKE"
"A1","321","LAB","003","1","13:00 - 14:15","","","","R","","0407 2109","","18","0004432087","YANCHAO LIU"
"A1","321","LAB","003","1","13:00 - 14:15","","","","R","","0407 2109","","18","0000517723","JAMES LUEDTKE"
"A1","323","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1106","","77","0004431518","JIANGXIAO ZHU"
"A1","323","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1106","","77","0004256800","JEFFREY LINDEROTH"
"A1","323","DIS","301","1","15:30 - 16:20","","","W","","","0407 2109","","26","0004431518","JIANGXIAO ZHU"
"A1","323","DIS","301","1","15:30 - 16:20","","","W","","","0407 2109","","26","0004256800","JEFFREY LINDEROTH"
"A1","323","DIS","302","1","13:20 - 14:10","","T","","","","0407 2109","","24","0004431518","JIANGXIAO ZHU"
"A1","323","DIS","302","1","13:20 - 14:10","","T","","","","0407 2109","","24","0004256800","JEFFREY LINDEROTH"
"A1","323","DIS","303","1","11:00 - 11:50","","","","","F","0407 2109","","27","0004431518","JIANGXIAO ZHU"
"A1","323","DIS","303","1","11:00 - 11:50","","","","","F","0407 2109","","27","0004256800","JEFFREY LINDEROTH"
"A1","349","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","55","49","0000733535","BEN-TZION KARSH"
"A1","349","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","55","49","0004153837","RENALDO BLOCKER"
"A1","349","LAB","301","1","13:00 - 13:50","M","","","","","0407 2109","29","28","0000733535","BEN-TZION KARSH"
"A1","349","LAB","301","1","13:00 - 13:50","M","","","","","0407 2109","29","28","0004153837","RENALDO BLOCKER"
"A1","349","LAB","304","1","12:25 - 13:15","","","","","F","0407 2109","26","21","0004153837","RENALDO BLOCKER"
"A1","349","LAB","304","1","12:25 - 13:15","","","","","F","0407 2109","26","21","0000733535","BEN-TZION KARSH"
