"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0165","347","191","0002601748","LINDA GRAHAM"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0165","347","191","0004305427","SIMON GILROY"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0470 0105","351","183","0000322889","MICHELLE RONDON"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0470 0105","351","183","0002601914","SETH BLAIR"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0402 0132","217","102","0002600911","DONNA FERNANDEZ"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0402 0132","217","102","0003439308","YEVGENYA GRINBLAT"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0402 0132","217","102","0000105156","CAROL LEE"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","0402 0267","21","14","0003115741","DAVORKA GULISIJA"
"A1","151","LAB","302","1","17:00 - 20:00","M","","","","","0402 0267","21","12","0003115741","DAVORKA GULISIJA"
"A1","151","LAB","303","1","08:50 - 11:50","","T","","","","0402 0267","20","11","0000765915","KATHRYN GERNDT"
"A1","151","LAB","304","1","13:20 - 16:20","","T","","","","0402 0267","22","11","0000765915","KATHRYN GERNDT"
"A1","151","LAB","305","1","17:00 - 20:00","","T","","","","0402 0267","22","15","0003115741","DAVORKA GULISIJA"
"A1","151","LAB","306","1","13:20 - 16:20","","","W","","","0402 0267","21","13","0003674215","MICHELLE HAYNES"
"A1","151","LAB","307","1","17:00 - 20:00","","","W","","","0402 0267","21","13","0003674215","MICHELLE HAYNES"
"A1","151","LAB","308","1","08:50 - 11:50","","","","R","","0402 0267","20","13","0000765915","KATHRYN GERNDT"
"A1","151","LAB","309","1","13:20 - 16:20","","","","R","","0402 0267","22","15","0004532751","SARA YEO"
"A1","151","LAB","310","1","17:00 - 20:00","","","","R","","0402 0267","21","11","0003674215","MICHELLE HAYNES"
"A1","151","LAB","311","1","13:20 - 16:20","M","","","","","0402 0223","18","14","0000454268","LUCAS MOYER-HORNER"
"A1","151","LAB","312","1","17:00 - 20:00","M","","","","","0402 0223","21","12","0000454268","LUCAS MOYER-HORNER"
"A1","151","LAB","313","1","08:50 - 11:50","","T","","","","0402 0223","22","13","0000454268","LUCAS MOYER-HORNER"
"A1","151","LAB","314","1","13:20 - 16:20","","T","","","","0402 0223","22","16","0004532751","SARA YEO"
"A1","151","LAB","315","1","17:00 - 20:00","","T","","","","0402 0223","20","8","0004532751","SARA YEO"
"A1","151","LAB","401","1","13:20 - 16:20","M","","","","","0402 0215","19","7","0003083788","KELLY SCHULTZ"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","","0402 0215","20","15","0003083788","KELLY SCHULTZ"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","","0402 0215","21","11","0004446067","ZACHARY DEQUATTRO"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","","0402 0215","22","11","0003083788","KELLY SCHULTZ"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","","0402 0215","21","15","0001526584","MEGAN PEASE"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","","0402 0215","18","13","0001526584","MEGAN PEASE"
"A1","151","LAB","407","1","17:00 - 20:00","","","W","","","0402 0215","18","11","0003666334","VICTORIA SEITZ"
"A1","151","LAB","408","1","08:50 - 11:50","","","","R","","0402 0215","20","13","0004446067","ZACHARY DEQUATTRO"
"A1","151","LAB","409","1","13:20 - 16:20","","","","R","","0402 0215","22","13","0003784010","MATTHEW FUXJAGER"
"A1","151","LAB","410","1","17:00 - 20:00","","","","R","","0402 0215","21","11","0003666334","VICTORIA SEITZ"
"A1","151","LAB","411","1","17:00 - 20:00","","","W","","","0402 0223","22","13","0001526584","MEGAN PEASE"
