"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POPULATION HEALTH SCIENCES","","","","","","","","","","","","","",""
"A1","502","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0175","50","16","0002602167","MARTY KANAREK"
"A1","551","LEC","001","1","13:00 - 14:15","","T","","R","","1406K0120","26","18","0000893827","RONALD GANGNON"
"A1","551","DIS","301","1","14:30 - 15:20","","","W","","","1480 2121","26","18","0000893827","RONALD GANGNON"
"A1","553","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0104","71","15","0003477628","RICHARD KELLER"
"A1","553","DIS","301","1","13:00 - 13:50","","","W","","","0048 B223","15","5","0003454351","ANDREW RUIS"
"A1","553","DIS","302","1","11:00 - 11:50","","","W","","","0046 6116","16","4","0003454351","ANDREW RUIS"
"A1","553","DIS","303","1","13:00 - 13:50","","","","","F","0482 0399","21","2","0003454351","ANDREW RUIS"
"A1","553","DIS","304","1","11:00 - 11:50","","","","","F","0482 0382","19","4","0003454351","ANDREW RUIS"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","37","2","0002600260","COLIN JEFCOATE"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","37","2","0003374775","NADER SHEIBANI"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2121","37","2","0003374775","NADER SHEIBANI"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2121","37","2","0002600260","COLIN JEFCOATE"
"BMG","640","LEC","001","1","17:30 - 19:30","M","","","","","1480 1309","","18","0004162682","LORI DIPRETE BROWN"
"A1","650","LEC","035","1","16:45 - 19:15","","T","","","","1480 1220","","12","0003234232","MAUREEN SMITH"
"A1","650","LEC","046","1","-","","","","","","","","1","0000700680","BARBARA DUERST"
"CHH","650","LEC","049","1","15:00 - 18:00","M","","","","","1405G0114","","15","0000146240","AARON CARREL"
"CHH","650","LEC","049","1","15:00 - 18:00","M","","","","","1405G0114","","15","0000903114","AMY MEINEN"
"CHH","650","LEC","049","1","15:00 - 18:00","M","","","","","1405G0114","","15","0003117206","TARA LA ROWE"
"CHH","650","LEC","049","1","15:00 - 18:00","M","","","","","1405G0114","","15","0004449166","ALEXANDRA ADAMS"
"CMG","650","LEC","026","1","17:30 - 19:30","M","","","","","1480 1309","","23","0004162682","LORI DIPRETE BROWN"
"A1","699","IND","011","1","-","","","","","","","","3","0002600132","KAREN CRUICKSHANKS"
"A1","699","IND","017","1","-","","","","","","","","1","0002600462","JOHN MULLAHY"
"A1","699","IND","019","1","-","","","","","","","","3","0004422336","ANA MARTINEZ-DONATE"
"A1","699","IND","029","1","-","","","","","","","","1","0000718587","PATRICK REMINGTON"
"A1","699","IND","037","1","-","","","","","","","","1","0000572385","PAUL PEPPARD"
"A1","699","IND","065","1","-","","","","","","","","2","0004162682","LORI DIPRETE BROWN"
"A1","703","SEM","001","1","16:45 - 19:15","M","","","","","1480 1220","21","17","0003234232","MAUREEN SMITH"
"00A","717","LEC","001","1","-","","","","","","","","162","0003474623","F NIETO"
"AGG","718","LEC","001","1","16:30 - 19:00","","","W","","","1480 1309","","29","0000424893","LINDA BAUMANN"
"A1","780","LEC","001","1","17:00 - 18:15","","T","","","","1480 1309","","46","0000718587","PATRICK REMINGTON"
"A1","780","LEC","001","2","17:00 - 19:00","","","","R","","","","46","0000718587","PATRICK REMINGTON"
"A1","781","SEM","001","1","13:00 - 14:30","M","","","","","1480 1222","","17","0001022047","ANNE BRADFORD"
"A1","781","SEM","002","1","15:30 - 17:00","","","","R","","1480 1220","","12","0004704115","JAMES KELLEHER"
