"","","SUBJECT: SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","424","DIS","301","1","09:55 - 10:45","","T","","","0056 0113","","5","0003127390","IRINA SHEVELENKO"
"A1","440","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0104","36","8","0002601319","ALEXANDER DOLININ"
"A1","440","DIS","301","1","11:00 - 11:50","","T","","","0056 0014","","8","0002601319","ALEXANDER DOLININ"
"A1","441","LEC","001","1","09:55 - 10:45","M","","W","F","0055 2116","6","1","0004436914","DIJANA MITROVIC"
"A1","451","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0367","4","1","0003039898","DAVID DANAHER"
"A1","472","LEC","001","1","14:30 - 15:45","","T","R","","0482 0490","4","3","0002601808","HALINA FILIPOWICZ"
"A1","681","IND","008","1","-","","","","","","","1","0002601319","ALEXANDER DOLININ"
"A1","681","IND","012","1","-","","","","","","","1","0002600673","DAVID BETHEA"
"A1","682","IND","001","1","-","","","","","","","1","0002600673","DAVID BETHEA"
"A1","699","IND","004","1","-","","","","","","","1","0002601808","HALINA FILIPOWICZ"
"A1","699","IND","007","1","-","","","","","","","3","0004616864","KAREN EVANS-ROMAINE"
"A1","699","IND","014","1","-","","","","","","","1","0000556159","ANNA TUMARKIN"
"A1","704","LEC","001","1","13:00 - 14:15","","T","R","","0056 0123","","12","0003039898","DAVID DANAHER"
"A1","710","LEC","001","1","14:30 - 15:45","","","W","F","0482 0849","","5","0002600673","DAVID BETHEA"
"A1","799","IND","002","1","-","","","","","","","5","0003127390","IRINA SHEVELENKO"
"A1","799","IND","013","1","-","","","","","","","1","0003040651","ANDREW REYNOLDS"
"A1","818","LEC","001","1","14:30 - 17:00","","T","","","0482 0575","","7","0004616864","KAREN EVANS-ROMAINE"
"A1","820","LEC","001","1","14:30 - 16:00","","","R","","0482 0574","","5","0000556159","ANNA TUMARKIN"
"A1","925","LEC","001","1","14:30 - 17:00","M","","","","0482 0590","","6","0002601714","TOMISLAV LONGINOVIC"
"A1","991","IND","002","1","-","","","","","","","1","0003127390","IRINA SHEVELENKO"
"A1","991","IND","008","1","-","","","","","","","5","0002601319","ALEXANDER DOLININ"
"A1","991","IND","009","1","-","","","","","","","3","0002601031","JUDITH KORNBLATT"
"A1","991","IND","012","1","-","","","","","","","4","0002600673","DAVID BETHEA"
"A1","991","IND","013","1","-","","","","","","","2","0003040651","ANDREW REYNOLDS"
"A1","991","IND","019","1","-","","","","","","","1","0002601714","TOMISLAV LONGINOVIC"
