"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","797","LEC","001","1","14:30 - 15:45","T","","R","0521 A259","","7","0002601329","DENNIS DEMETS"
"A1","797","LEC","001","1","14:30 - 15:45","T","","R","0521 A259","","7","0004185904","KURT FEIGL"
"A1","875","SEM","001","1","15:30 - 17:30","","","R","0521 A320","","8","0003226311","NITA SAHAI"
"A1","875","SEM","001","1","15:30 - 17:30","","","R","0521 A320","","8","0002601949","CLARK JOHNSON"
"A1","875","SEM","001","1","15:30 - 17:30","","","R","0521 A320","","8","0003989454","ERIC RODEN"
"A1","875","SEM","001","1","15:30 - 17:30","","","R","0521 A320","","8","0003922816","HUIFANG XU"
"A1","875","SEM","001","1","15:30 - 17:30","","","R","0521 A320","","8","0002600030","JOHN VALLEY"
"A1","875","SEM","002","1","-","","W","","","","5","0003226311","NITA SAHAI"
"A1","875","SEM","003","1","-","","","","","","9","0004632212","STEPHEN MEYERS"
"A1","875","SEM","003","1","-","","","","","","9","0003040546","BRADLEY SINGER"
"A1","875","SEM","004","1","-","","","","0521 A320","","3","0003922816","HUIFANG XU"
"A1","911","SEM","001","1","12:00 - 13:00","","W","","0403 0102","15","0","0001032692","STEPHEN CARPENTER"
"A1","911","SEM","001","1","12:00 - 13:00","","W","","0403 0102","15","0","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:00 - 13:00","","W","","0403 0102","15","0","0002600508","EMILY STANLEY"
"A1","990","IND","004","1","-","","","","","","1","0002601329","DENNIS DEMETS"
"A1","990","IND","005","1","-","","","","","","2","0002600161","JEAN BAHR"
"A1","990","IND","007","1","-","","","","","","5","0001125428","BASIL TIKOFF"
"A1","990","IND","008","1","-","","","","","","2","0003040546","BRADLEY SINGER"
"A1","990","IND","010","1","-","","","","","","5","0002600499","CLIFFORD THURBER"
"A1","990","IND","012","1","-","","","","","","1","0002601949","CLARK JOHNSON"
"A1","990","IND","015","1","-","","","","","","1","0003374561","DANIEL KELLY"
"A1","990","IND","018","1","-","","","","","","3","0003226311","NITA SAHAI"
"A1","990","IND","019","1","-","","","","","","6","0000374880","ALAN CARROLL"
"A1","990","IND","020","1","-","","","","","","6","0002600030","JOHN VALLEY"
"A1","990","IND","024","1","-","","","","","","4","0002601429","HERBERT WANG"
"A1","990","IND","026","1","-","","","","","","1","0004632212","STEPHEN MEYERS"
"A1","990","IND","027","1","-","","","","","","2","0002600351","MARY ANDERSON"
"A1","990","IND","031","1","-","","","","","","5","0003922816","HUIFANG XU"
"A1","990","IND","032","1","-","","","","","","3","0003989454","ERIC RODEN"
"A1","990","IND","033","1","-","","","","","","1","0004185904","KURT FEIGL"
"A1","990","IND","034","1","-","","","","","","5","0004185898","HAROLD TOBIN"
"A1","990","IND","035","1","-","","","","","","3","0000335566","ANDERS CARLSON"
"A1","990","IND","036","1","-","","","","","","3","0001578096","SHANAN PETERS"
