"","","SUBJECT: GERMAN (424)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","404","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0379","22","0","0004278698","KATIE CHAPMAN"
"A1","404","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0378","22","0","0004258831","JAMES CARROLL"
"A1","404","LEC","004","1","15:30 - 17:10","M","","W","","0482 0499","23","1","0004439564","FRIEDERIKE FICHTNER"
"A1","445","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0386","22","2","0002601053","JOLANDA TAYLOR"
"A1","445","DIS","301","1","11:00 - 11:50","","T","","","0482 0479","3","2","0002601053","JOLANDA TAYLOR"
"A1","510","LEC","001","1","15:30 - 18:00","","","R","","0482 0383","17","12","0002601312","KLAUS BERGHAHN"
"A1","611","LEC","001","1","09:30 - 10:45","","T","R","","0482 0475","12","12","0002600533","SALVATORE CALOMINO"
"A1","645","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0386","22","1","0002601053","JOLANDA TAYLOR"
"A1","645","DIS","301","1","11:00 - 11:50","","T","","","0482 0479","3","1","0002601053","JOLANDA TAYLOR"
"A1","650","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0355","","17","0002600702","JOSEPH SALMONS"
"A1","676","SEM","001","1","14:25 - 16:25","","T","","","0482 0375","","20","0003352933","VENKAT MANI"
"A1","699","IND","028","1","-","","","","","","","1","0002601053","JOLANDA TAYLOR"
"A1","727","LEC","001","1","08:00 - 09:15","","T","R","","0482 0391","","18","0002602184","MONIKA CHAVEZ"
"A1","799","IND","001","1","-","","","","","","","2","0003128549","MARK LOUDEN"
"A1","799","IND","004","1","-","","","","","","","1","0002600702","JOSEPH SALMONS"
"A1","799","IND","009","1","-","","","","","","","3","0002602184","MONIKA CHAVEZ"
"A1","804","SEM","001","1","15:30 - 17:30","","","W","","0482 0491","21","4","0002601910","ROBERT HOWELL"
"A1","804","SEM","001","1","15:30 - 17:30","","","W","","0482 0491","21","4","0002600702","JOSEPH SALMONS"
"A1","947","SEM","001","1","15:30 - 17:30","M","","","","0482 0205","","9","0002601382","HANS ADLER"
"A1","960","SEM","001","1","15:30 - 17:30","","","W","","0482 0491","21","16","0002600702","JOSEPH SALMONS"
"A1","960","SEM","001","1","15:30 - 17:30","","","W","","0482 0491","21","16","0002601910","ROBERT HOWELL"
"A1","990","IND","003","1","-","","","","","","","4","0002601598","MARC SILBERMAN"
"A1","990","IND","007","1","-","","","","","","","2","0003352933","VENKAT MANI"
"A1","990","IND","014","1","-","","","","","","","2","0002602036","SABINE GROSS"
"A1","990","IND","022","1","-","","","","","","","2","0002601810","CORA KLUGE"
"A1","990","IND","032","1","-","","","","","","","2","0002601382","HANS ADLER"
"A1","991","IND","001","1","-","","","","","","","1","0003128549","MARK LOUDEN"
"A1","991","IND","004","1","-","","","","","","","3","0002600702","JOSEPH SALMONS"
"A1","991","IND","009","1","-","","","","","","","5","0002602184","MONIKA CHAVEZ"
"A1","991","IND","010","1","-","","","","","","","5","0002601910","ROBERT HOWELL"
