"","","SUBJECT: GERMAN (424)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","262","LEC","001","1","09:30 - 10:45","","T","R","","0482 0491","","14","0003575454","BENJAMIN PARROT"
"A1","262","LEC","002","1","11:00 - 12:15","","T","R","","0482 0383","","17","0002602184","MONIKA CHAVEZ"
"A1","262","LEC","003","1","13:00 - 14:15","","T","R","","0482 0490","","17","0003455991","SARAH KORPI"
"A1","274","LEC","001","1","08:50 - 10:45","M","","W","F","0482 0475","10","10","0002600794","CARLA LOVE"
"A1","284","LEC","001","1","08:50 - 10:45","M","","W","F","0482 0475","10","0","0002600794","CARLA LOVE"
"A1","311","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0395","12","1","0003783900","TYLER LUITEN"
"A1","311","LEC","002","1","13:20 - 14:10","M","T","W R","","0482 0375","10","0","0003312287","BENJAMIN FREY"
"A1","311","LEC","003","1","12:05 - 12:55","M","T","W R","","0054 0346","6","0","0004147597","JOSHUA BOUSQUETTE"
"A1","313","LEC","001","1","14:25 - 15:15","M","T","W R","","0482 0378","15","4","0004748061","JAIME RHEMREV"
"A1","335","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0383","1","0","0002601053","JOLANDA TAYLOR"
"A1","337","LEC","001","1","13:00 - 14:15","","T","R","","0482 0395","","21","0003039903","SABINE MOEDERSHEIM"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","F","0469 1651","","45","0003128549","MARK LOUDEN"
"A1","362","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0378","14","14","0002601810","CORA KLUGE"
"A1","372","LEC","001","1","15:30 - 16:45","M","","W","","0482 0487","","24","0004847402","HENNING WRAGE"
"A1","385","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0378","14","0","0002601810","CORA KLUGE"
"A1","391","LEC","001","1","11:00 - 12:15","","T","R","","0046 6240","","17","0002600533","SALVATORE CALOMINO"
"A1","401","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0583","23","2","0004731319","ERIC LINDSAY"
"A1","401","LEC","002","1","09:55 - 10:45","M","T","W R","F","0154 0304","19","1","0001653247","ELIZABETH MACKIE SUETMEIER"
"A1","401","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0391","22","1","0004576155","ALYSON SEWELL"
"A1","401","LEC","004","1","12:05 - 12:55","M","T","W R","F","0482 0391","23","0","0004573291","ALEXANDER KRAMER"
"A1","401","LEC","005","1","13:20 - 14:10","M","T","W R","F","0482 0391","23","2","0003668043","JANA MARTIN"
"A1","401","LEC","006","1","15:30 - 16:50","M","","W","F","0482 0374","23","3","0001536159","KRISTIN SPETH"
"A1","401","LEC","007","1","19:00 - 20:20","M","","W R","","0482 0378","18","2","0003956541","ALISON HEINZ"
"A1","402","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0590","13","0","0003674249","KRISTOPHER IMBRIGOTTA"
"A1","402","LEC","002","1","09:55 - 10:45","M","T","W R","F","0046 4322","22","0","0003624915","KAREN SCOTT"
"A1","402","LEC","003","1","13:20 - 14:10","M","T","W R","F","0482 0386","18","3","0003775190","JAMES SAYLOR"
"A1","402","LEC","004","1","15:30 - 16:50","M","","W R","","0482 0575","16","0","0003380686","SARA JAMES"
"A1","403","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0383","17","0","0003611048","ANDREW BLIEVERNICHT"
"A1","403","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0575","22","0","0004426532","KELSEY WHITE"
"A1","403","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0374","21","0","0004441961","SARAH REED"
"A1","403","LEC","004","1","15:30 - 17:10","M","","W","","0482 0387","23","0","0003772668","CHRISTINE RITTENHOUSE"
"A1","403","LEC","005","1","19:00 - 20:40","M","","W","","0482 0374","20","1","0003787287","IVANA BRADARIC GRUBBS"
"A1","403","LEC","006","1","09:55 - 10:45","M","T","W R","","0056 0115","14","0","0003572392","REGINA MCCONAGHY"
