"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","302","1","12:05 - 12:55","","","W","","","0046 6224","","24","0004585380","HAOMIN WANG"
"A1","301","DIS","303","1","15:30 - 16:20","","","","R","","0046 6224","","24","0004538046","ERIK HEMBRE"
"A1","301","DIS","304","1","14:25 - 15:15","","","","","F","0046 6224","","23","0004538046","ERIK HEMBRE"
"A1","301","DIS","305","1","12:05 - 12:55","","","","","F","0046 6224","","25","0004538046","ERIK HEMBRE"
"A1","301","DIS","306","1","12:05 - 12:55","M","","","","","0046 6224","","24","0004585380","HAOMIN WANG"
"A1","301","DIS","307","1","12:05 - 12:55","","","","","F","0046 4322","","23","0004585380","HAOMIN WANG"
"A1","301","DIS","308","1","13:20 - 14:10","","","","","F","0046 6224","","20","0004585380","HAOMIN WANG"
"A1","301","DIS","321","1","12:05 - 12:55","","","W","","","0046 5322","","23","0004430367","LIHAN LIU"
"A1","301","DIS","322","1","15:30 - 16:20","","","","R","","0046 4314","","22","0003566212","YUEK YU KWAI"
"A1","301","DIS","323","1","16:35 - 17:25","","","","R","","0046 6310","","15","0003566212","YUEK YU KWAI"
"A1","301","DIS","324","1","12:05 - 12:55","M","","","","","0046 5322","","22","0004430367","LIHAN LIU"
"A1","301","DIS","325","1","08:50 - 09:40","","","","","F","0056 0225","","10","0003566212","YUEK YU KWAI"
"A1","301","DIS","326","1","13:20 - 14:10","","","","","F","0050 0053","","19","0004430367","LIHAN LIU"
"A1","301","DIS","327","1","09:55 - 10:45","","","","","F","0056 0122","","11","0003566212","YUEK YU KWAI"
"A1","301","DIS","328","1","12:05 - 12:55","","","","","F","0046 6112","","22","0004430367","LIHAN LIU"
"A1","302","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5208","","110","0003669501","MENZIE CHINN"
"A1","302","LEC","002","1","11:00 - 12:15","","T","","R","","0046 5208","","184","0004760136","NICOLAS ROYS"
"A1","302","DIS","301","1","09:55 - 10:45","","","","","F","0056 0116","","14","0003609278","DREW ANDERSON"
"A1","302","DIS","302","1","16:35 - 17:25","","","","R","","0046 4314","","19","0003609278","DREW ANDERSON"
"A1","302","DIS","303","1","08:50 - 09:40","","","","","F","0050 0058","","6","0003609278","DREW ANDERSON"
"A1","302","DIS","304","1","08:50 - 09:40","","","","","F","0046 5231","","1","0004155671","JUNGJAE PARK"
"A1","302","DIS","305","1","09:55 - 10:45","","","","","F","0056 0115","","12","0004155671","JUNGJAE PARK"
"A1","302","DIS","306","1","13:20 - 14:10","","","","","F","0056 0215","","15","0004155671","JUNGJAE PARK"
"A1","302","DIS","307","1","16:35 - 17:25","","","","R","","0046 5322","","21","0004155671","JUNGJAE PARK"
"A1","302","DIS","308","1","12:05 - 12:55","","","","","F","0046 6228","","22","0003609278","DREW ANDERSON"
"A1","302","DIS","321","1","08:50 - 09:40","","","","","F","0046 6102","","23","0004432598","SEOK KI KIM"
"A1","302","DIS","322","1","15:30 - 16:20","","","W","","","0046 4314","","24","0004432598","SEOK KI KIM"
"A1","302","DIS","323","1","08:50 - 09:40","","","","","F","0046 6240","","18","0004576967","SUPHANIT PIYAPROMDEE"
"A1","302","DIS","324","1","09:55 - 10:45","","","","","F","0056 0123","","24","0004576967","SUPHANIT PIYAPROMDEE"
"A1","302","DIS","325","1","16:35 - 17:25","","","W","","","0046 5322","","23","0004432598","SEOK KI KIM"
"A1","302","DIS","326","1","12:05 - 12:55","","","","","F","0046 6101","","24","0004576967","SUPHANIT PIYAPROMDEE"
"A1","302","DIS","327","1","13:20 - 14:10","","","","","F","0056 0023","","24","0004576967","SUPHANIT PIYAPROMDEE"
"A1","302","DIS","328","1","13:20 - 14:10","","","W","","","0046 6112","","24","0004432598","SEOK KI KIM"
