"","","SUBJECT: PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICIAN ASSISTANT PROGRAM","","","","","","","","","","","","",""
"YQQ","525","FLD","001","1","-","","","","","","","6","0004621155","DAVID PAYNE"
"YQQ","525","FLD","002","1","-","","","","","","","4","0004621155","DAVID PAYNE"
"YQQ","601","LEC","001","1","08:50 - 09:40","M","T","W R","F","1480 1309","","29","0004621155","DAVID PAYNE"
"YQQ","601","LEC","002","1","08:50 - 09:40","M","T","W R","F","1480 1309","","6","0004621155","DAVID PAYNE"
"YQQ","601","DIS","301","1","09:55 - 11:50","","","","F","1480 1309","","29","0004621155","DAVID PAYNE"
"YQQ","601","DIS","302","1","09:55 - 11:50","","","","F","1480 1309","","6","0004621155","DAVID PAYNE"
"YQQ","610","LEC","001","1","13:20 - 14:10","","T","","","1480 1309","","27","0004841799","JOEL HILL"
"YQQ","610","LEC","002","1","13:20 - 14:10","","T","","","1480 1309","","7","0004841799","JOEL HILL"
"YQQ","617","LEC","001","1","13:20 - 14:10","","","R","","1480 1309","","27","0004621155","DAVID PAYNE"
"AOH","620","LEC","001","1","09:55 - 10:45","M","","W","","1480 1309","","26","0000585086","AMANDA HINTZ"
"AOH","620","LAB","301","1","13:20 - 17:25","","","W","","1480 1309","","14","0000585086","AMANDA HINTZ"
"AOH","620","LAB","302","1","13:20 - 17:25","","","W","","1480 1309","","12","0000585086","AMANDA HINTZ"
"A1","629","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","12","0000685944","HONORIE COTE"
"A1","629","FLD","002","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","1","0000685944","HONORIE COTE"
"YQQ","630","LEC","001","1","11:00 - 11:50","","T","R","","1480 1309","","30","0000585086","AMANDA HINTZ"
"YQQ","630","LEC","002","1","11:00 - 11:50","","T","R","","1480 1309","","6","0000585086","AMANDA HINTZ"
"A1","639","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","14","0000685944","HONORIE COTE"
"A1","639","FLD","002","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","11","0000685944","HONORIE COTE"
"A1","639","FLD","003","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","5","0000685944","HONORIE COTE"
"A1","639","FLD","004","1","-","","","","","","","1","0000685944","HONORIE COTE"
"YQQ","640","LEC","001","1","09:55 - 10:45","","T","R","","1480 1309","","31","0004841799","JOEL HILL"
"YQQ","640","LEC","002","1","09:55 - 10:45","","T","R","","1480 1309","","12","0004841799","JOEL HILL"
"A1","649","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","12","0000685944","HONORIE COTE"
"A1","649","FLD","002","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","3","0000685944","HONORIE COTE"
"YQQ","650","LEC","001","1","11:00 - 11:50","M","","W","","1480 1309","","27","0000585086","AMANDA HINTZ"
"YQQ","650","LEC","002","1","11:00 - 11:50","M","","W","","1480 1309","","6","0000585086","AMANDA HINTZ"
"A1","699","IND","002","1","-","","","","","","","1","0000685944","HONORIE COTE"
