"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0400 L155","21","8","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 L159","25","17","0004698293","ANDREW KNUDSEN"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 L177","23","13","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 L150","21","11","0000295322","ADAM NELSON"
"A1","419","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1651","","70","0003214631","FRANCINE HIRSCH"
"A1","419","DIS","301","1","12:05 - 12:55","M","","","","","0469 2125","","19","0004271522","MAYALISA HOLZMAN"
"A1","419","DIS","302","1","14:25 - 15:15","M","","","","","0469 2125","","14","0004271522","MAYALISA HOLZMAN"
"A1","419","DIS","303","1","15:30 - 16:20","M","","","","","0469 2631","","15","0004271522","MAYALISA HOLZMAN"
"A1","419","DIS","304","1","11:00 - 11:50","","T","","","","0469 2115","","22","0004271522","MAYALISA HOLZMAN"
"A1","420","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1131","","69","0002600382","DAVID MCDONALD"
"A1","420","DIS","301","1","11:00 - 11:50","","","","R","","0469 2631","","24","0003622979","DANIELLE ROSS"
"A1","420","DIS","302","1","13:20 - 14:10","","","","R","","0469 2625","","16","0003622979","DANIELLE ROSS"
"A1","420","DIS","303","1","14:25 - 15:15","","","","R","","0469 2619","","16","0003622979","DANIELLE ROSS"
"A1","420","DIS","304","1","15:30 - 16:20","","","","R","","0469 2619","","13","0003622979","DANIELLE ROSS"
"A1","457","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1131","44","41","0002602051","MICHAEL CULLINANE"
"A1","459","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1641","54","24","0003474624","KARL SHOEMAKER"
"A1","460","LEC","001","1","14:30 - 15:45","M","","W","","","0469 2650","222","83","0000685533","WILLIAM CRONON"
"A1","460","DIS","301","1","08:30 - 09:40","","","W","","","0469 2115","21","10","0000685533","WILLIAM CRONON"
"A1","460","DIS","302","1","17:30 - 19:00","","T","","","","0560 0B11","13","12","0004426400","BRIAN HAMILTON"
"A1","460","DIS","303","1","09:55 - 10:45","","T","","","","0469 2611","17","6","0004426400","BRIAN HAMILTON"
"A1","460","DIS","304","1","11:00 - 11:50","","T","","","","0469 2611","16","3","0004426400","BRIAN HAMILTON"
"A1","460","DIS","305","1","15:30 - 16:20","","T","","","","0469 2611","18","10","0003973710","ABIGAIL NEELY"
"A1","460","DIS","306","1","14:25 - 15:15","","T","","","","0469 2221","16","7","0004421926","RACHEL GROSS"
"A1","460","DIS","307","1","09:55 - 10:45","","","W","","","0469 2211","17","5","0004421926","RACHEL GROSS"
"A1","460","DIS","308","1","13:20 - 14:10","","","W","","","0469 2221","16","4","0004421926","RACHEL GROSS"
"A1","460","DIS","309","1","11:00 - 11:50","","","W","","","0469 2619","18","7","0004426400","BRIAN HAMILTON"
"A1","460","DIS","310","1","11:00 - 11:50","","","","R","","0469 2611","18","4","0004421926","RACHEL GROSS"
"A1","460","DIS","311","1","13:20 - 14:10","","","","R","","0469 2611","18","6","0003973710","ABIGAIL NEELY"
"A1","460","DIS","312","1","14:25 - 15:15","","","","R","","0469 2241","17","5","0003973710","ABIGAIL NEELY"
"A1","460","DIS","313","1","15:30 - 16:20","","","","R","","0469 2631","17","4","0003973710","ABIGAIL NEELY"
"A1","461","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5206","72","64","0003457540","MARK GOLDBERG"
"A1","461","DIS","301","1","11:00 - 11:50","","","W","","","0469 2241","19","17","0004262233","BRENDON GEORGE"
"A1","461","DIS","302","1","12:05 - 12:55","","","W","","","0469 2125","18","17","0004262233","BRENDON GEORGE"
