"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","221","DIS","402","1","14:25 - 15:15","M","","W","","","0048 B325","","24","0004738433","KEITH DSOUZA"
"A1","221","DIS","421","1","07:45 - 08:35","","T","","R","","0048 B313","","23","0004724449","MENG-CHE HO"
"A1","221","DIS","422","1","08:50 - 09:40","","T","","R","","0048 B329","","24","0004149104","DAVID SEAL"
"A1","221","DIS","423","1","08:50 - 09:40","","T","","R","","0047 B357","","24","0004149809","HAIXI LI"
"A1","221","DIS","424","1","09:55 - 10:45","","T","","R","","0048 B309","","24","0004149104","DAVID SEAL"
"A1","221","DIS","426","1","11:00 - 11:50","","T","","R","","0048 B317","","20","0004604115","ADEL ARDALAN"
"A1","221","DIS","427","1","12:05 - 12:55","","T","","R","","0048 B337","","23","0004604115","ADEL ARDALAN"
"A1","221","DIS","429","1","13:20 - 14:10","","T","","R","","0048 B313","","24","0004397957","SRIRAM ALLADI"
"A1","221","DIS","430","1","13:20 - 14:10","","T","","R","","0047 2373","","22","0004724449","MENG-CHE HO"
"A1","221","DIS","431","1","14:25 - 15:15","","T","","R","","0048 B215","","24","0004397957","SRIRAM ALLADI"
"A1","222","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B130","","134","0004680082","ALEXANDER FISH"
"A1","222","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B102","","225","0002600893","ARNOLD MILLER"
"A1","222","LEC","003","1","11:00 - 11:50","M","","W","","F","0048 B130","","230","0004530792","JOSEPH MILLER"
"A1","222","LEC","004","1","12:05 - 12:55","M","","W","","F","0056 0019","","184","0004308515","DAVID ANDERSON"
"A1","222","DIS","301","1","07:45 - 08:35","M","","W","","","0048 B211","","15","0003814737","EDSON MAKULUNI"
"A1","222","DIS","302","1","08:50 - 09:40","M","","W","","","0056 0225","","18","0003814737","EDSON MAKULUNI"
"A1","222","DIS","304","1","09:55 - 10:45","M","","W","","","0048 B313","","19","0004151702","PATRICK CURRAN"
"A1","222","DIS","305","1","09:55 - 11:50","M","","W","","F","0048 B215","","14","0004153240","NICOS GEORGIOU"
"A1","222","DIS","308","1","12:05 - 12:55","M","","W","","","0048 B313","","19","0004151702","PATRICK CURRAN"
"A1","222","DIS","310","1","14:25 - 15:15","M","","W","","","0048 B317","","19","0004716946","BALAZS STRENNER"
"A1","222","DIS","311","1","15:30 - 16:20","M","","W","","","0048 B309","","16","0004716946","BALAZS STRENNER"
"A1","222","DIS","313","1","12:15 - 14:10","M","","W","","F","0080 0101","","14","0003786731","NATHAN PANIKE"
"A1","222","DIS","321","1","07:45 - 08:35","","T","","R","","0048 B211","","18","0004542769","JIE ZHAO"
"A1","222","DIS","322","1","08:50 - 09:40","","T","","R","","0048 B305","","22","0004542769","JIE ZHAO"
"A1","222","DIS","324","1","11:00 - 11:50","","T","","R","","0048 B309","","24","0004288992","KAYLA MCMAHON"
"A1","222","DIS","325","1","12:05 - 12:55","","T","","R","","0048 B333","","24","0004715414","KEJIA WANG"
"A1","222","DIS","326","1","12:05 - 12:55","","T","","R","","0048 B309","","24","0004728097","ELNUR EMRAH"
"A1","222","DIS","327","1","13:20 - 14:10","","T","","R","","0048 B211","","24","0004715414","KEJIA WANG"
"A1","222","DIS","328","1","13:20 - 14:10","","T","","R","","0060 1510","","22","0004728097","ELNUR EMRAH"
"A1","222","DIS","330","1","14:25 - 15:15","","T","","R","","0048 B317","","24","0004716889","YOOSIK KIM"
"A1","222","DIS","331","1","09:55 - 10:45","","T","","R","","0155 1207","","23","0004716889","YOOSIK KIM"
"A1","222","DIS","332","1","09:55 - 10:45","","T","","R","","0155 1257","","20","0004288992","KAYLA MCMAHON"
"A1","222","DIS","341","1","07:45 - 08:35","","T","","R","","0048 B129","","23","0004733768","DANIEL ROSS"
